81, 90, 0, 
81, 92, 0, 
81, 135, 0, 
81, 136, 0, 
81, 137, 0, 
81, 138, 0, 
81, 139, 0, 
81, 140, 0, 
81, 142, 0, 
81, 143, 0, 
81, 144, 0, 
81, 145, 0, 
81, 146, 0, 
81, 147, 0, 
81, 149, 0, 
81, 150, 0, 
81, 151, 0, 
81, 152, 0, 
81, 153, 0, 
81, 154, 0, 
81, 201, 0, 
81, 202, 0, 
81, 203, 0, 
81, 204, 0, 
81, 205, 0, 
81, 206, 0, 
81, 214, 0, 
82, 0, 0, 
82, 1, 0, 
82, 3, 0, 
82, 4, 0, 
82, 5, 0, 
82, 6, 0, 
82, 7, 0, 
82, 11, 0, 
82, 33, 0, 
82, 34, 0, 
82, 35, 0, 
82, 36, 0, 
82, 37, 0, 
82, 38, 0, 
82, 41, 0, 
82, 42, 0, 
82, 43, 0, 
82, 44, 0, 
82, 45, 0, 
82, 46, 0, 
82, 49, 0, 
82, 50, 0, 
82, 51, 0, 
82, 52, 0, 
82, 53, 0, 
82, 54, 0, 
82, 83, 0, 
82, 85, 0, 
82, 87, 0, 
82, 89, 0, 
82, 91, 0, 
82, 95, 2, 
82, 96, 0, 
82, 97, 0, 
82, 98, 0, 
82, 99, 0, 
82, 100, 0, 
82, 143, 0, 
82, 144, 0, 
82, 145, 0, 
82, 146, 0, 
82, 147, 0, 
82, 149, 0, 
82, 150, 0, 
82, 151, 0, 
82, 152, 0, 
82, 153, 0, 
82, 154, 0, 
82, 156, 0, 
82, 157, 0, 
82, 158, 0, 
82, 159, 0, 
82, 160, 0, 
82, 161, 0, 
82, 194, 0, 
82, 195, 0, 
82, 196, 0, 
82, 197, 0, 
82, 198, 0, 
82, 199, 0, 
82, 208, 0, 
82, 209, 0, 
82, 210, 0, 
82, 211, 0, 
82, 212, 0, 
82, 213, 0, 
82, 214, 0, 
83, 0, 0, 
83, 1, 0, 
83, 2, 0, 
83, 5, 0, 
83, 6, 0, 
83, 7, 0, 
83, 11, 0, 
83, 42, 0, 
83, 43, 0, 
83, 44, 0, 
83, 45, 0, 
83, 46, 0, 
83, 50, 0, 
83, 51, 0, 
83, 52, 0, 
83, 53, 0, 
83, 54, 0, 
83, 58, 0, 
83, 59, 0, 
83, 60, 0, 
83, 61, 0, 
83, 62, 0, 
83, 84, 0, 
83, 86, 0, 
83, 88, 0, 
83, 90, 0, 
83, 92, 0, 
83, 136, 0, 
83, 137, 0, 
83, 138, 0, 
83, 139, 0, 
83, 140, 0, 
83, 143, 0, 
83, 144, 0, 
83, 145, 0, 
83, 146, 0, 
83, 147, 0, 
83, 150, 0, 
83, 151, 0, 
83, 152, 0, 
83, 153, 0, 
83, 154, 0, 
83, 202, 0, 
83, 203, 0, 
83, 204, 0, 
83, 205, 0, 
83, 206, 0, 
83, 214, 0, 
84, 0, 0, 
84, 1, 0, 
84, 3, 0, 
84, 4, 0, 
84, 5, 0, 
84, 6, 0, 
84, 7, 0, 
84, 11, 0, 
84, 34, 0, 
84, 35, 0, 
84, 36, 0, 
84, 37, 0, 
84, 38, 0, 
84, 42, 0, 
84, 43, 0, 
84, 44, 0, 
84, 45, 0, 
84, 46, 0, 
84, 50, 0, 
84, 51, 0, 
84, 52, 0, 
84, 53, 0, 
84, 54, 0, 
84, 85, 0, 
84, 87, 0, 
84, 89, 0, 
84, 91, 0, 
84, 96, 0, 
84, 97, 0, 
84, 98, 0, 
84, 99, 0, 
84, 100, 0, 
84, 144, 0, 
84, 145, 0, 
84, 146, 0, 
84, 147, 0, 
84, 150, 0, 
84, 151, 0, 
84, 152, 0, 
84, 153, 0, 
84, 154, 0, 
84, 157, 0, 
84, 158, 0, 
84, 159, 0, 
84, 160, 0, 
84, 161, 0, 
84, 195, 0, 
84, 196, 0, 
84, 197, 0, 
84, 198, 0, 
84, 199, 0, 
84, 209, 0, 
84, 210, 0, 
84, 211, 0, 
84, 212, 0, 
84, 213, 0, 
84, 214, 0, 
85, 0, 0, 
85, 1, 0, 
85, 2, 0, 
85, 5, 0, 
85, 6, 0, 
85, 7, 0, 
85, 11, 0, 
85, 43, 0, 
85, 44, 0, 
85, 45, 0, 
85, 46, 0, 
85, 51, 0, 
85, 52, 0, 
85, 53, 0, 
85, 54, 0, 
85, 59, 0, 
85, 60, 0, 
85, 61, 0, 
85, 62, 0, 
85, 86, 0, 
85, 88, 0, 
85, 90, 0, 
85, 92, 0, 
85, 137, 0, 
85, 138, 0, 
85, 139, 0, 
85, 140, 0, 
85, 144, 0, 
85, 145, 0, 
85, 146, 0, 
85, 147, 0, 
85, 151, 0, 
85, 152, 0, 
85, 153, 0, 
85, 154, 0, 
85, 203, 0, 
85, 204, 0, 
85, 205, 0, 
85, 206, 0, 
85, 214, 0, 
86, 0, 0, 
86, 1, 0, 
86, 3, 0, 
86, 4, 0, 
86, 5, 0, 
86, 6, 0, 
86, 7, 0, 
86, 11, 0, 
86, 35, 0, 
86, 36, 0, 
86, 37, 0, 
86, 38, 0, 
86, 43, 0, 
86, 44, 0, 
86, 45, 0, 
86, 46, 0, 
86, 51, 0, 
86, 52, 0, 
86, 53, 0, 
86, 54, 0, 
86, 87, 0, 
86, 89, 0, 
86, 91, 0, 
86, 97, 0, 
86, 98, 0, 
86, 99, 0, 
86, 100, 0, 
86, 145, 0, 
86, 146, 0, 
86, 147, 0, 
86, 151, 0, 
86, 152, 0, 
86, 153, 0, 
86, 154, 0, 
86, 158, 0, 
86, 159, 0, 
86, 160, 0, 
86, 161, 0, 
86, 196, 0, 
86, 197, 0, 
86, 198, 0, 
86, 199, 0, 
86, 210, 0, 
86, 211, 0, 
86, 212, 0, 
86, 213, 0, 
86, 214, 0, 
87, 0, 0, 
87, 1, 0, 
87, 2, 0, 
87, 5, 0, 
87, 6, 0, 
87, 7, 0, 
87, 11, 0, 
87, 44, 0, 
87, 45, 0, 
87, 46, 0, 
87, 52, 0, 
87, 53, 0, 
87, 54, 0, 
87, 60, 0, 
87, 61, 0, 
87, 62, 0, 
87, 88, 0, 
87, 90, 0, 
87, 92, 0, 
87, 138, 0, 
87, 139, 0, 
87, 140, 0, 
87, 145, 0, 
87, 146, 0, 
87, 147, 0, 
87, 152, 0, 
87, 153, 0, 
87, 154, 0, 
87, 204, 0, 
87, 205, 0, 
87, 206, 0, 
87, 214, 0, 
88, 0, 0, 
88, 1, 0, 
88, 3, 0, 
88, 4, 0, 
88, 5, 0, 
88, 6, 0, 
88, 7, 0, 
88, 11, 0, 
88, 36, 0, 
88, 37, 0, 
88, 38, 0, 
88, 44, 0, 
88, 45, 0, 
88, 46, 0, 
88, 52, 0, 
88, 53, 0, 
88, 54, 0, 
88, 89, 0, 
88, 91, 0, 
88, 98, 0, 
88, 99, 0, 
88, 100, 0, 
88, 146, 0, 
88, 147, 0, 
88, 152, 0, 
88, 153, 0, 
88, 154, 0, 
88, 159, 0, 
88, 160, 0, 
88, 161, 0, 
88, 197, 0, 
88, 198, 0, 
88, 199, 0, 
88, 211, 0, 
88, 212, 0, 
88, 213, 0, 
88, 214, 0, 
89, 0, 0, 
89, 1, 0, 
89, 2, 0, 
89, 5, 0, 
89, 6, 0, 
89, 7, 0, 
89, 11, 0, 
89, 45, 0, 
89, 46, 0, 
89, 53, 0, 
89, 54, 0, 
89, 61, 0, 
89, 62, 0, 
89, 90, 0, 
89, 92, 0, 
89, 139, 0, 
89, 140, 0, 
89, 146, 0, 
89, 147, 0, 
89, 153, 0, 
89, 154, 0, 
89, 205, 0, 
89, 206, 0, 
89, 214, 0, 
90, 0, 0, 
90, 1, 0, 
90, 3, 0, 
90, 4, 0, 
90, 5, 0, 
90, 6, 0, 
90, 7, 0, 
90, 11, 0, 
90, 37, 0, 
90, 38, 0, 
90, 45, 0, 
90, 46, 0, 
90, 53, 0, 
90, 54, 0, 
90, 91, 0, 
90, 99, 0, 
90, 100, 0, 
90, 147, 0, 
90, 153, 0, 
90, 154, 0, 
90, 160, 0, 
90, 161, 0, 
90, 198, 0, 
90, 199, 0, 
90, 212, 0, 
90, 213, 0, 
90, 214, 0, 
91, 0, 0, 
91, 1, 0, 
91, 2, 0, 
91, 5, 0, 
91, 6, 0, 
91, 7, 0, 
91, 11, 0, 
91, 46, 0, 
91, 54, 0, 
91, 62, 0, 
91, 92, 0, 
91, 140, 0, 
91, 147, 0, 
91, 154, 0, 
91, 206, 0, 
91, 214, 0, 
92, 0, 0, 
92, 1, 0, 
92, 3, 0, 
92, 4, 0, 
92, 5, 0, 
92, 6, 0, 
92, 7, 0, 
92, 11, 0, 
92, 38, 0, 
92, 46, 0, 
92, 54, 0, 
92, 100, 0, 
92, 154, 0, 
92, 161, 0, 
92, 199, 0, 
92, 213, 0, 
92, 214, 0, 
93, 1, 0, 
93, 3, 0, 
93, 4, 4, 
93, 5, 0, 
93, 7, 0, 
93, 8, 0, 
93, 9, 0, 
93, 11, 0, 
93, 12, 0, 
93, 17, 0, 
93, 18, 0, 
93, 19, 0, 
93, 20, 0, 
93, 21, 0, 
93, 22, 0, 
93, 23, 0, 
93, 24, 0, 
93, 25, 0, 
93, 26, 0, 
93, 27, 0, 
93, 28, 0, 
93, 29, 0, 
93, 30, 0, 
93, 39, 0, 
93, 40, 0, 
93, 41, 0, 
93, 42, 0, 
93, 43, 0, 
93, 44, 0, 
93, 45, 0, 
93, 46, 0, 
93, 80, 0, 
93, 82, 0, 
93, 84, 0, 
93, 86, 0, 
93, 88, 0, 
93, 90, 0, 
93, 92, 0, 
93, 101, 77, 
93, 102, 0, 
93, 103, 0, 
93, 104, 0, 
93, 105, 0, 
93, 106, 0, 
93, 107, 0, 
93, 108, 0, 
93, 109, 0, 
93, 110, 0, 
93, 111, 0, 
93, 112, 0, 
93, 113, 0, 
93, 114, 0, 
93, 115, 0, 
93, 116, 0, 
93, 148, 0, 
93, 149, 0, 
93, 150, 0, 
93, 151, 0, 
93, 152, 0, 
93, 153, 0, 
93, 154, 0, 
93, 162, 0, 
93, 163, 0, 
93, 164, 0, 
93, 165, 0, 
93, 166, 0, 
93, 167, 0, 
93, 168, 0, 
93, 169, 0, 
93, 170, 0, 
93, 171, 0, 
93, 172, 0, 
93, 173, 0, 
93, 174, 0, 
93, 175, 0, 
93, 176, 0, 
93, 177, 0, 
93, 178, 0, 
93, 179, 0, 
93, 180, 0, 
93, 181, 0, 
93, 182, 0, 
93, 183, 0, 
93, 184, 0, 
93, 185, 0, 
93, 186, 0, 
93, 187, 0, 
93, 188, 0, 
93, 189, 0, 
93, 190, 0, 
93, 191, 0, 
93, 200, 0, 
93, 201, 0, 
93, 202, 0, 
93, 203, 0, 
93, 204, 0, 
93, 205, 0, 
93, 206, 0, 
94, 1, 0, 
94, 3, 4, 
94, 4, 2, 
94, 5, 0, 
94, 7, 0, 
94, 8, 0, 
94, 9, 0, 
94, 11, 0, 
94, 12, 0, 
94, 19, 0, 
94, 20, 0, 
94, 21, 0, 
94, 22, 0, 
94, 23, 0, 
94, 24, 0, 
94, 25, 0, 
94, 26, 0, 
94, 27, 0, 
94, 28, 0, 
94, 29, 0, 
94, 30, 0, 
94, 40, 0, 
94, 41, 0, 
94, 42, 0, 
94, 43, 0, 
94, 44, 0, 
94, 45, 0, 
94, 46, 0, 
94, 82, 0, 
94, 84, 0, 
94, 86, 0, 
94, 88, 0, 
94, 90, 0, 
94, 92, 0, 
94, 102, 96, 
94, 103, 0, 
94, 104, 0, 
94, 105, 0, 
94, 106, 0, 
94, 107, 0, 
94, 108, 0, 
94, 110, 0, 
94, 111, 0, 
94, 112, 0, 
94, 113, 0, 
94, 114, 0, 
94, 115, 0, 
94, 116, 0, 
94, 149, 0, 
94, 150, 0, 
94, 151, 0, 
94, 152, 0, 
94, 153, 0, 
94, 154, 0, 
94, 162, 0, 
94, 163, 0, 
94, 164, 0, 
94, 165, 0, 
94, 166, 0, 
94, 167, 0, 
94, 168, 0, 
94, 169, 0, 
94, 170, 0, 
94, 171, 0, 
94, 172, 0, 
94, 173, 0, 
94, 174, 0, 
94, 175, 0, 
94, 178, 0, 
94, 179, 0, 
94, 180, 0, 
94, 181, 0, 
94, 182, 0, 
94, 183, 0, 
94, 184, 0, 
94, 185, 0, 
94, 186, 0, 
94, 187, 0, 
94, 188, 0, 
94, 189, 0, 
94, 190, 0, 
94, 191, 0, 
94, 201, 0, 
94, 202, 0, 
94, 203, 0, 
94, 204, 0, 
94, 205, 0, 
94, 206, 0, 
95, 1, 0, 
95, 3, 2, 
95, 4, 0, 
95, 5, 0, 
95, 7, 0, 
95, 8, 0, 
95, 9, 0, 
95, 11, 0, 
95, 12, 0, 
95, 21, 0, 
95, 22, 0, 
95, 23, 0, 
95, 24, 0, 
95, 25, 0, 
95, 26, 0, 
95, 27, 0, 
95, 28, 0, 
95, 29, 0, 
95, 30, 0, 
95, 41, 0, 
95, 42, 0, 
95, 43, 0, 
95, 44, 0, 
95, 45, 0, 
95, 46, 0, 
95, 84, 0, 
95, 86, 0, 
95, 88, 0, 
95, 90, 0, 
95, 92, 0, 
95, 103, 74, 
95, 104, 0, 
95, 105, 0, 
95, 106, 0, 
95, 107, 0, 
95, 108, 0, 
95, 111, 0, 
95, 112, 0, 
95, 113, 0, 
95, 114, 0, 
95, 115, 0, 
95, 116, 0, 
95, 150, 0, 
95, 151, 0, 
95, 152, 0, 
95, 153, 0, 
95, 154, 0, 
95, 163, 0, 
95, 164, 0, 
95, 165, 0, 
95, 166, 0, 
95, 167, 0, 
95, 168, 0, 
95, 170, 0, 
95, 171, 0, 
95, 172, 0, 
95, 173, 0, 
95, 174, 0, 
95, 175, 0, 
95, 180, 0, 
95, 181, 0, 
95, 182, 0, 
95, 183, 0, 
95, 184, 0, 
95, 185, 0, 
95, 186, 0, 
95, 187, 0, 
95, 188, 0, 
95, 189, 0, 
95, 190, 0, 
95, 191, 0, 
95, 202, 0, 
95, 203, 0, 
95, 204, 0, 
95, 205, 0, 
95, 206, 0, 
96, 1, 0, 
96, 3, 0, 
96, 4, 0, 
96, 5, 0, 
96, 7, 0, 
96, 8, 0, 
96, 9, 0, 
96, 11, 0, 
96, 12, 0, 
96, 23, 0, 
96, 24, 0, 
96, 25, 0, 
96, 26, 0, 
96, 27, 0, 
96, 28, 0, 
96, 29, 0, 
96, 30, 0, 
96, 42, 0, 
96, 43, 0, 
96, 44, 0, 
96, 45, 0, 
96, 46, 0, 
96, 86, 0, 
96, 88, 0, 
96, 90, 0, 
96, 92, 0, 
96, 104, 69, 
96, 105, 0, 
96, 106, 0, 
96, 107, 0, 
96, 108, 0, 
96, 112, 0, 
96, 113, 0, 
96, 114, 0, 
96, 115, 0, 
96, 116, 0, 
96, 151, 0, 
96, 152, 0, 
96, 153, 0, 
96, 154, 0, 
96, 164, 0, 
96, 165, 0, 
96, 166, 0, 
96, 167, 0, 
96, 168, 0, 
96, 171, 0, 
96, 172, 0, 
96, 173, 0, 
96, 174, 0, 
96, 175, 0, 
96, 182, 0, 
96, 183, 0, 
96, 184, 0, 
96, 185, 0, 
96, 186, 0, 
96, 187, 0, 
96, 188, 0, 
96, 189, 0, 
96, 190, 0, 
96, 191, 0, 
96, 203, 0, 
96, 204, 0, 
96, 205, 0, 
96, 206, 0, 
97, 1, 0, 
97, 3, 0, 
97, 4, 0, 
97, 5, 0, 
97, 7, 0, 
97, 8, 0, 
97, 9, 0, 
97, 11, 0, 
97, 12, 0, 
97, 25, 0, 
97, 26, 0, 
97, 27, 0, 
97, 28, 0, 
97, 29, 0, 
97, 30, 0, 
97, 43, 0, 
97, 44, 0, 
97, 45, 0, 
97, 46, 0, 
97, 88, 0, 
97, 90, 0, 
97, 92, 0, 
97, 105, 52, 
97, 106, 0, 
97, 107, 0, 
97, 108, 0, 
97, 113, 0, 
97, 114, 0, 
97, 115, 0, 
97, 116, 0, 
97, 152, 0, 
97, 153, 0, 
97, 154, 0, 
97, 165, 0, 
97, 166, 0, 
97, 167, 0, 
97, 168, 0, 
97, 172, 0, 
97, 173, 0, 
97, 174, 0, 
97, 175, 0, 
97, 184, 0, 
97, 185, 0, 
97, 186, 0, 
97, 187, 0, 
97, 188, 0, 
97, 189, 0, 
97, 190, 0, 
97, 191, 0, 
97, 204, 0, 
97, 205, 0, 
97, 206, 0, 
98, 1, 0, 
98, 3, 0, 
98, 4, 0, 
98, 5, 0, 
98, 7, 0, 
98, 8, 0, 
98, 9, 0, 
98, 11, 0, 
98, 12, 0, 
98, 27, 0, 
98, 28, 0, 
98, 29, 0, 
98, 30, 0, 
98, 44, 0, 
98, 45, 0, 
98, 46, 0, 
98, 90, 0, 
98, 92, 0, 
98, 106, 31, 
98, 107, 0, 
98, 108, 0, 
98, 114, 0, 
98, 115, 0, 
98, 116, 0, 
98, 153, 0, 
98, 154, 0, 
98, 166, 0, 
98, 167, 0, 
98, 168, 0, 
98, 173, 0, 
98, 174, 0, 
98, 175, 0, 
98, 186, 0, 
98, 187, 0, 
98, 188, 0, 
98, 189, 0, 
98, 190, 0, 
98, 191, 0, 
98, 205, 0, 
98, 206, 0, 
99, 1, 0, 
99, 3, 0, 
99, 4, 0, 
99, 5, 0, 
99, 7, 0, 
99, 8, 0, 
99, 9, 0, 
99, 11, 0, 
99, 12, 0, 
99, 29, 0, 
99, 30, 0, 
99, 45, 0, 
99, 46, 0, 
99, 92, 0, 
99, 107, 8, 
99, 108, 0, 
99, 115, 0, 
99, 116, 0, 
99, 154, 0, 
99, 167, 0, 
99, 168, 0, 
99, 174, 0, 
99, 175, 0, 
99, 188, 0, 
99, 189, 0, 
99, 190, 0, 
99, 191, 0, 
99, 206, 0, 
100, 1, 0, 
100, 3, 0, 
100, 4, 0, 
100, 5, 0, 
100, 7, 0, 
100, 8, 0, 
100, 9, 0, 
100, 11, 0, 
100, 12, 0, 
100, 46, 0, 
100, 108, 0, 
100, 116, 0, 
100, 168, 0, 
100, 175, 0, 
100, 190, 0, 
100, 191, 0, 
101, 1, 0, 
101, 3, 0, 
101, 4, 0, 
101, 5, 0, 
101, 8, 33, 
101, 9, 0, 
101, 12, 44, 
101, 13, 0, 
101, 17, 0, 
101, 19, 0, 
101, 21, 0, 
101, 23, 0, 
101, 25, 0, 
101, 27, 0, 
101, 29, 0, 
101, 32, 0, 
101, 33, 0, 
101, 34, 0, 
101, 35, 0, 
101, 36, 0, 
101, 37, 0, 
101, 38, 0, 
101, 94, 0, 
101, 95, 0, 
101, 96, 0, 
101, 97, 0, 
101, 98, 0, 
101, 99, 0, 
101, 100, 0, 
101, 109, 0, 
101, 110, 0, 
101, 111, 0, 
101, 112, 0, 
101, 113, 0, 
101, 114, 0, 
101, 115, 0, 
101, 116, 0, 
101, 155, 0, 
101, 156, 0, 
101, 157, 0, 
101, 158, 0, 
101, 159, 0, 
101, 160, 0, 
101, 161, 0, 
101, 169, 0, 
101, 170, 0, 
101, 171, 0, 
101, 172, 0, 
101, 173, 0, 
101, 174, 0, 
101, 175, 0, 
101, 176, 0, 
101, 178, 0, 
101, 180, 0, 
101, 182, 0, 
101, 184, 0, 
101, 186, 0, 
101, 188, 0, 
101, 190, 0, 
101, 192, 0, 
101, 193, 0, 
101, 194, 0, 
101, 195, 0, 
101, 196, 0, 
101, 197, 0, 
101, 198, 0, 
101, 199, 0, 
102, 1, 0, 
102, 3, 0, 
102, 4, 1, 
102, 5, 0, 
102, 8, 9, 
102, 9, 0, 
102, 12, 11, 
102, 13, 74, 
102, 19, 0, 
102, 21, 0, 
102, 23, 0, 
102, 25, 0, 
102, 27, 0, 
102, 29, 0, 
102, 33, 0, 
102, 34, 0, 
102, 35, 0, 
102, 36, 0, 
102, 37, 0, 
102, 38, 0, 
102, 95, 0, 
102, 96, 0, 
102, 97, 0, 
102, 98, 0, 
102, 99, 0, 
102, 100, 0, 
102, 110, 18, 
102, 111, 0, 
102, 112, 0, 
102, 113, 0, 
102, 114, 0, 
102, 115, 0, 
102, 116, 0, 
102, 156, 0, 
102, 157, 0, 
102, 158, 0, 
102, 159, 0, 
102, 160, 0, 
102, 161, 0, 
102, 169, 0, 
102, 170, 0, 
102, 171, 0, 
102, 172, 0, 
102, 173, 0, 
102, 174, 0, 
102, 175, 0, 
102, 178, 0, 
102, 180, 0, 
102, 182, 0, 
102, 184, 0, 
102, 186, 0, 
102, 188, 0, 
102, 190, 0, 
102, 193, 0, 
102, 194, 0, 
102, 195, 0, 
102, 196, 0, 
102, 197, 0, 
102, 198, 0, 
102, 199, 0, 
103, 1, 0, 
103, 3, 0, 
103, 4, 0, 
103, 5, 0, 
103, 8, 26, 
103, 9, 3, 
103, 12, 26, 
103, 13, 8, 
103, 21, 0, 
103, 23, 0, 
103, 25, 0, 
103, 27, 0, 
103, 29, 0, 
103, 34, 0, 
103, 35, 0, 
103, 36, 0, 
103, 37, 0, 
103, 38, 0, 
103, 96, 0, 
103, 97, 0, 
103, 98, 0, 
103, 99, 0, 
103, 100, 0, 
103, 111, 16, 
103, 112, 0, 
103, 113, 0, 
103, 114, 0, 
103, 115, 0, 
103, 116, 0, 
103, 157, 0, 
103, 158, 0, 
103, 159, 0, 
103, 160, 0, 
103, 161, 0, 
103, 170, 0, 
103, 171, 0, 
103, 172, 0, 
103, 173, 0, 
103, 174, 0, 
103, 175, 0, 
103, 180, 0, 
103, 182, 0, 
103, 184, 0, 
103, 186, 0, 
103, 188, 0, 
103, 190, 0, 
103, 194, 0, 
103, 195, 0, 
103, 196, 0, 
103, 197, 0, 
103, 198, 0, 
103, 199, 0, 
104, 1, 0, 
104, 3, 0, 
104, 4, 0, 
104, 5, 0, 
104, 8, 6, 
104, 9, 7, 
104, 12, 27, 
104, 13, 14, 
104, 23, 0, 
104, 25, 0, 
104, 27, 0, 
104, 29, 0, 
104, 35, 0, 
104, 36, 0, 
104, 37, 0, 
104, 38, 0, 
104, 97, 0, 
104, 98, 0, 
104, 99, 0, 
104, 100, 0, 
104, 112, 30, 
104, 113, 0, 
104, 114, 0, 
104, 115, 0, 
104, 116, 0, 
104, 158, 0, 
104, 159, 0, 
104, 160, 0, 
104, 161, 0, 
104, 171, 0, 
104, 172, 0, 
104, 173, 0, 
104, 174, 0, 
104, 175, 0, 
104, 182, 0, 
104, 184, 0, 
104, 186, 0, 
104, 188, 0, 
104, 190, 0, 
104, 195, 0, 
104, 196, 0, 
104, 197, 0, 
104, 198, 0, 
104, 199, 0, 
105, 1, 0, 
105, 3, 0, 
105, 4, 0, 
105, 5, 0, 
105, 8, 9, 
105, 9, 11, 
105, 12, 13, 
105, 13, 6, 
105, 25, 0, 
105, 27, 0, 
105, 29, 0, 
105, 36, 0, 
105, 37, 0, 
105, 38, 0, 
105, 98, 0, 
105, 99, 0, 
105, 100, 0, 
105, 113, 19, 
105, 114, 0, 
105, 115, 0, 
105, 116, 0, 
105, 159, 0, 
105, 160, 0, 
105, 161, 0, 
105, 172, 0, 
105, 173, 0, 
105, 174, 0, 
105, 175, 0, 
105, 184, 0, 
105, 186, 0, 
105, 188, 0, 
105, 190, 0, 
105, 196, 0, 
105, 197, 0, 
105, 198, 0, 
105, 199, 0, 
106, 1, 0, 
106, 3, 0, 
106, 4, 0, 
106, 5, 0, 
106, 8, 7, 
106, 9, 3, 
106, 12, 14, 
106, 13, 0, 
106, 27, 0, 
106, 29, 0, 
106, 37, 0, 
106, 38, 0, 
106, 99, 0, 
106, 100, 0, 
106, 114, 7, 
106, 115, 0, 
106, 116, 0, 
106, 160, 0, 
106, 161, 0, 
106, 173, 0, 
106, 174, 0, 
106, 175, 0, 
106, 186, 0, 
106, 188, 0, 
106, 190, 0, 
106, 197, 0, 
106, 198, 0, 
106, 199, 0, 
107, 1, 0, 
107, 3, 0, 
107, 4, 0, 
107, 5, 0, 
107, 8, 1, 
107, 9, 0, 
107, 12, 7, 
107, 13, 0, 
107, 29, 0, 
107, 38, 0, 
107, 100, 0, 
107, 115, 0, 
107, 116, 0, 
107, 161, 0, 
107, 174, 0, 
107, 175, 0, 
107, 188, 0, 
107, 190, 0, 
107, 198, 0, 
107, 199, 0, 
108, 1, 0, 
108, 3, 0, 
108, 4, 0, 
108, 5, 0, 
108, 8, 0, 
108, 9, 0, 
108, 12, 0, 
108, 13, 0, 
108, 116, 0, 
108, 175, 0, 
108, 190, 0, 
108, 199, 0, 
109, 3, 0, 
109, 4, 0, 
109, 8, 0, 
109, 9, 0, 
109, 12, 0, 
109, 13, 0, 
109, 17, 0, 
109, 18, 0, 
109, 19, 0, 
109, 20, 0, 
109, 21, 0, 
109, 22, 0, 
109, 23, 0, 
109, 24, 0, 
109, 25, 0, 
109, 26, 0, 
109, 27, 0, 
109, 28, 0, 
109, 29, 0, 
109, 30, 0, 
109, 32, 0, 
109, 33, 0, 
109, 34, 0, 
109, 35, 0, 
109, 36, 0, 
109, 37, 0, 
109, 38, 0, 
109, 94, 0, 
109, 95, 0, 
109, 96, 0, 
109, 97, 0, 
109, 98, 0, 
109, 99, 0, 
109, 100, 0, 
109, 102, 0, 
109, 103, 0, 
109, 104, 0, 
109, 105, 0, 
109, 106, 0, 
109, 107, 0, 
109, 108, 0, 
109, 155, 0, 
109, 156, 0, 
109, 157, 0, 
109, 158, 0, 
109, 159, 0, 
109, 160, 0, 
109, 161, 0, 
109, 162, 0, 
109, 163, 0, 
109, 164, 0, 
109, 165, 0, 
109, 166, 0, 
109, 167, 0, 
109, 168, 0, 
109, 169, 0, 
109, 170, 0, 
109, 171, 0, 
109, 172, 0, 
109, 173, 0, 
109, 174, 0, 
109, 175, 0, 
109, 177, 0, 
109, 179, 0, 
109, 181, 0, 
109, 183, 0, 
109, 185, 0, 
109, 187, 0, 
109, 189, 0, 
109, 191, 0, 
109, 192, 0, 
109, 193, 0, 
109, 194, 0, 
109, 195, 0, 
109, 196, 0, 
109, 197, 0, 
109, 198, 0, 
109, 199, 0, 
110, 3, 0, 
110, 4, 0, 
110, 8, 0, 
110, 9, 18, 
110, 12, 0, 
110, 13, 0, 
110, 19, 0, 
110, 20, 0, 
110, 21, 0, 
110, 22, 0, 
110, 23, 0, 
110, 24, 0, 
110, 25, 0, 
110, 26, 0, 
110, 27, 0, 
110, 28, 0, 
110, 29, 0, 
110, 30, 0, 
110, 33, 0, 
110, 34, 0, 
110, 35, 0, 
110, 36, 0, 
110, 37, 0, 
110, 38, 0, 
110, 95, 0, 
110, 96, 0, 
110, 97, 0, 
110, 98, 0, 
110, 99, 0, 
110, 100, 0, 
110, 103, 0, 
110, 104, 0, 
110, 105, 0, 
110, 106, 0, 
110, 107, 0, 
110, 108, 0, 
110, 156, 0, 
110, 157, 0, 
110, 158, 0, 
110, 159, 0, 
110, 160, 0, 
110, 161, 0, 
110, 163, 0, 
110, 164, 0, 
110, 165, 0, 
110, 166, 0, 
110, 167, 0, 
110, 168, 0, 
110, 169, 0, 
110, 170, 0, 
110, 171, 0, 
110, 172, 0, 
110, 173, 0, 
110, 174, 0, 
110, 175, 0, 
110, 179, 0, 
110, 181, 0, 
110, 183, 0, 
110, 185, 0, 
110, 187, 0, 
110, 189, 0, 
110, 191, 0, 
110, 193, 0, 
110, 194, 0, 
110, 195, 0, 
110, 196, 0, 
110, 197, 0, 
110, 198, 0, 
110, 199, 0, 
111, 3, 0, 
111, 4, 0, 
111, 8, 0, 
111, 9, 16, 
111, 12, 0, 
111, 13, 0, 
111, 21, 0, 
111, 22, 0, 
111, 23, 0, 
111, 24, 0, 
111, 25, 0, 
111, 26, 0, 
111, 27, 0, 
111, 28, 0, 
111, 29, 0, 
111, 30, 0, 
111, 34, 0, 
111, 35, 0, 
111, 36, 0, 
111, 37, 0, 
111, 38, 0, 
111, 96, 0, 
111, 97, 0, 
111, 98, 0, 
111, 99, 0, 
111, 100, 0, 
111, 104, 0, 
111, 105, 0, 
111, 106, 0, 
111, 107, 0, 
111, 108, 0, 
111, 157, 0, 
111, 158, 0, 
