105, 155, 0, 
105, 157, 0, 
105, 159, 0, 
105, 161, 0, 
105, 163, 0, 
106, 3, 0, 
106, 8, 0, 
106, 9, 0, 
106, 11, 0, 
106, 13, 34, 
106, 14, 0, 
106, 99, 0, 
106, 100, 0, 
106, 101, 0, 
106, 102, 0, 
106, 157, 0, 
106, 159, 0, 
106, 161, 0, 
106, 163, 0, 
107, 3, 0, 
107, 8, 0, 
107, 9, 0, 
107, 11, 0, 
107, 13, 31, 
107, 14, 0, 
107, 100, 0, 
107, 101, 0, 
107, 102, 0, 
107, 159, 0, 
107, 161, 0, 
107, 163, 0, 
108, 3, 0, 
108, 8, 0, 
108, 9, 0, 
108, 11, 0, 
108, 13, 6, 
108, 14, 1, 
108, 101, 0, 
108, 102, 0, 
108, 161, 0, 
108, 163, 0, 
109, 3, 0, 
109, 8, 0, 
109, 9, 0, 
109, 11, 0, 
109, 13, 0, 
109, 14, 0, 
109, 102, 0, 
109, 163, 0, 
110, 0, 0, 
110, 1, 0, 
110, 2, 0, 
110, 4, 0, 
110, 6, 0, 
110, 7, 0, 
110, 10, 0, 
110, 12, 0, 
110, 32, 0, 
110, 33, 0, 
110, 34, 0, 
110, 35, 0, 
110, 36, 0, 
110, 37, 0, 
110, 38, 0, 
110, 39, 0, 
110, 40, 0, 
110, 41, 0, 
110, 42, 0, 
110, 43, 0, 
110, 44, 0, 
110, 45, 0, 
110, 46, 0, 
110, 57, 0, 
110, 59, 0, 
110, 61, 0, 
110, 63, 0, 
110, 65, 0, 
110, 67, 0, 
110, 69, 0, 
110, 72, 0, 
110, 73, 0, 
110, 74, 0, 
110, 75, 0, 
110, 76, 0, 
110, 77, 0, 
110, 78, 0, 
110, 111, 103, 
110, 113, 0, 
110, 115, 0, 
110, 117, 0, 
110, 119, 0, 
110, 121, 0, 
110, 123, 0, 
110, 125, 0, 
110, 126, 0, 
110, 127, 0, 
110, 128, 0, 
110, 129, 0, 
110, 130, 0, 
110, 131, 0, 
110, 132, 0, 
110, 133, 0, 
110, 179, 0, 
110, 180, 0, 
110, 181, 0, 
110, 182, 0, 
110, 183, 0, 
110, 184, 0, 
110, 185, 0, 
110, 193, 0, 
110, 194, 0, 
110, 195, 0, 
110, 196, 0, 
110, 197, 0, 
110, 198, 0, 
110, 199, 0, 
110, 200, 0, 
111, 0, 0, 
111, 1, 47, 
111, 2, 20, 
111, 4, 24, 
111, 6, 12, 
111, 7, 0, 
111, 10, 0, 
111, 32, 0, 
111, 33, 0, 
111, 34, 0, 
111, 35, 0, 
111, 36, 0, 
111, 37, 0, 
111, 38, 0, 
111, 47, 0, 
111, 48, 0, 
111, 49, 0, 
111, 50, 0, 
111, 51, 0, 
111, 52, 0, 
111, 53, 0, 
111, 54, 0, 
111, 57, 0, 
111, 58, 0, 
111, 59, 0, 
111, 60, 0, 
111, 61, 0, 
111, 62, 0, 
111, 63, 0, 
111, 64, 0, 
111, 65, 0, 
111, 66, 0, 
111, 67, 0, 
111, 68, 0, 
111, 69, 0, 
111, 70, 0, 
111, 72, 0, 
111, 73, 0, 
111, 74, 0, 
111, 75, 0, 
111, 76, 0, 
111, 77, 0, 
111, 78, 0, 
111, 79, 0, 
111, 80, 0, 
111, 81, 0, 
111, 82, 0, 
111, 83, 0, 
111, 84, 0, 
111, 85, 0, 
111, 86, 0, 
111, 112, 0, 
111, 114, 0, 
111, 116, 0, 
111, 118, 0, 
111, 120, 0, 
111, 122, 0, 
111, 124, 0, 
111, 126, 1, 
111, 127, 0, 
111, 128, 0, 
111, 129, 0, 
111, 130, 0, 
111, 131, 0, 
111, 132, 0, 
111, 133, 0, 
111, 172, 0, 
111, 173, 0, 
111, 174, 0, 
111, 175, 0, 
111, 176, 0, 
111, 177, 0, 
111, 178, 0, 
111, 179, 0, 
111, 180, 0, 
111, 181, 0, 
111, 182, 0, 
111, 183, 0, 
111, 184, 0, 
111, 185, 0, 
111, 186, 0, 
111, 187, 0, 
111, 188, 0, 
111, 189, 0, 
111, 190, 0, 
111, 191, 0, 
111, 192, 0, 
111, 193, 0, 
111, 194, 0, 
111, 195, 0, 
111, 196, 0, 
111, 197, 0, 
111, 198, 0, 
111, 199, 0, 
111, 200, 0, 
112, 0, 0, 
112, 1, 0, 
112, 2, 0, 
112, 4, 0, 
112, 6, 0, 
112, 7, 0, 
112, 10, 0, 
112, 12, 0, 
112, 33, 0, 
112, 34, 0, 
112, 35, 0, 
112, 36, 0, 
112, 37, 0, 
112, 38, 0, 
112, 40, 0, 
112, 41, 0, 
112, 42, 0, 
112, 43, 0, 
112, 44, 0, 
112, 45, 0, 
112, 46, 0, 
112, 59, 0, 
112, 61, 0, 
112, 63, 0, 
112, 65, 0, 
112, 67, 0, 
112, 69, 0, 
112, 73, 0, 
112, 74, 0, 
112, 75, 0, 
112, 76, 0, 
112, 77, 0, 
112, 78, 0, 
112, 113, 0, 
112, 115, 0, 
112, 117, 0, 
112, 119, 0, 
112, 121, 0, 
112, 123, 0, 
112, 125, 0, 
112, 127, 0, 
112, 128, 0, 
112, 129, 0, 
112, 130, 0, 
112, 131, 0, 
112, 132, 0, 
112, 133, 0, 
112, 180, 0, 
112, 181, 0, 
112, 182, 0, 
112, 183, 0, 
112, 184, 0, 
112, 185, 0, 
112, 193, 0, 
112, 194, 0, 
112, 195, 0, 
112, 196, 0, 
112, 197, 0, 
112, 198, 0, 
112, 199, 0, 
112, 200, 0, 
113, 0, 0, 
113, 1, 0, 
113, 2, 0, 
113, 4, 0, 
113, 6, 0, 
113, 7, 0, 
113, 10, 0, 
113, 33, 0, 
113, 34, 0, 
113, 35, 0, 
113, 36, 0, 
113, 37, 0, 
113, 38, 0, 
113, 48, 0, 
113, 49, 0, 
113, 50, 0, 
113, 51, 0, 
113, 52, 0, 
113, 53, 0, 
113, 54, 0, 
113, 59, 0, 
113, 60, 0, 
113, 61, 0, 
113, 62, 0, 
113, 63, 0, 
113, 64, 0, 
113, 65, 0, 
113, 66, 0, 
113, 67, 0, 
113, 68, 0, 
113, 69, 0, 
113, 70, 0, 
113, 73, 0, 
113, 74, 0, 
113, 75, 0, 
113, 76, 0, 
113, 77, 0, 
113, 78, 0, 
113, 80, 0, 
113, 81, 0, 
113, 82, 0, 
113, 83, 0, 
113, 84, 0, 
113, 85, 0, 
113, 86, 0, 
113, 114, 0, 
113, 116, 0, 
113, 118, 0, 
113, 120, 0, 
113, 122, 0, 
113, 124, 0, 
113, 127, 26, 
113, 128, 0, 
113, 129, 0, 
113, 130, 0, 
113, 131, 0, 
113, 132, 0, 
113, 133, 0, 
113, 173, 0, 
113, 174, 0, 
113, 175, 0, 
113, 176, 0, 
113, 177, 0, 
113, 178, 0, 
113, 180, 0, 
113, 181, 0, 
113, 182, 0, 
113, 183, 0, 
113, 184, 0, 
113, 185, 0, 
113, 187, 0, 
113, 188, 0, 
113, 189, 0, 
113, 190, 0, 
113, 191, 0, 
113, 192, 0, 
113, 193, 0, 
113, 194, 0, 
113, 195, 0, 
113, 196, 0, 
113, 197, 0, 
113, 198, 0, 
113, 199, 0, 
113, 200, 0, 
114, 0, 0, 
114, 1, 0, 
114, 2, 0, 
114, 4, 0, 
114, 6, 0, 
114, 7, 0, 
114, 10, 0, 
114, 12, 0, 
114, 34, 0, 
114, 35, 0, 
114, 36, 0, 
114, 37, 0, 
114, 38, 0, 
114, 41, 0, 
114, 42, 0, 
114, 43, 0, 
114, 44, 0, 
114, 45, 0, 
114, 46, 0, 
114, 61, 0, 
114, 63, 0, 
114, 65, 0, 
114, 67, 0, 
114, 69, 0, 
114, 74, 0, 
114, 75, 0, 
114, 76, 0, 
114, 77, 0, 
114, 78, 0, 
114, 115, 4, 
114, 117, 0, 
114, 119, 0, 
114, 121, 0, 
114, 123, 0, 
114, 125, 0, 
114, 128, 0, 
114, 129, 0, 
114, 130, 0, 
114, 131, 0, 
114, 132, 0, 
114, 133, 0, 
114, 181, 0, 
114, 182, 0, 
114, 183, 0, 
114, 184, 0, 
114, 185, 0, 
114, 194, 0, 
114, 195, 0, 
114, 196, 0, 
114, 197, 0, 
114, 198, 0, 
114, 199, 0, 
114, 200, 0, 
115, 0, 0, 
115, 1, 0, 
115, 2, 0, 
115, 4, 0, 
115, 6, 0, 
115, 7, 0, 
115, 10, 0, 
115, 34, 0, 
115, 35, 0, 
115, 36, 0, 
115, 37, 0, 
115, 38, 0, 
115, 49, 0, 
115, 50, 0, 
115, 51, 0, 
115, 52, 0, 
115, 53, 0, 
115, 54, 0, 
115, 61, 0, 
115, 62, 0, 
115, 63, 0, 
115, 64, 0, 
115, 65, 0, 
115, 66, 0, 
115, 67, 0, 
115, 68, 0, 
115, 69, 0, 
115, 70, 0, 
115, 74, 0, 
115, 75, 0, 
115, 76, 0, 
115, 77, 0, 
115, 78, 0, 
115, 81, 0, 
115, 82, 0, 
115, 83, 0, 
115, 84, 0, 
115, 85, 0, 
115, 86, 0, 
115, 116, 0, 
115, 118, 0, 
115, 120, 0, 
115, 122, 0, 
115, 124, 0, 
115, 128, 31, 
115, 129, 0, 
115, 130, 0, 
115, 131, 0, 
115, 132, 0, 
115, 133, 0, 
115, 174, 0, 
115, 175, 0, 
115, 176, 0, 
115, 177, 0, 
115, 178, 0, 
115, 181, 0, 
115, 182, 0, 
115, 183, 0, 
115, 184, 0, 
115, 185, 0, 
115, 188, 0, 
115, 189, 0, 
115, 190, 0, 
115, 191, 0, 
115, 192, 0, 
115, 194, 0, 
115, 195, 0, 
115, 196, 0, 
115, 197, 0, 
115, 198, 0, 
115, 199, 0, 
115, 200, 4, 
116, 0, 0, 
116, 1, 0, 
116, 2, 0, 
116, 4, 0, 
116, 6, 0, 
116, 7, 0, 
116, 10, 0, 
116, 12, 0, 
116, 35, 0, 
116, 36, 0, 
116, 37, 0, 
116, 38, 0, 
116, 42, 0, 
116, 43, 0, 
116, 44, 0, 
116, 45, 0, 
116, 46, 0, 
116, 63, 0, 
116, 65, 0, 
116, 67, 0, 
116, 69, 0, 
116, 75, 0, 
116, 76, 0, 
116, 77, 0, 
116, 78, 0, 
116, 117, 1, 
116, 119, 0, 
116, 121, 0, 
116, 123, 0, 
116, 125, 0, 
116, 129, 0, 
116, 130, 0, 
116, 131, 0, 
116, 132, 0, 
116, 133, 0, 
116, 182, 0, 
116, 183, 0, 
116, 184, 0, 
116, 185, 0, 
116, 195, 0, 
116, 196, 0, 
116, 197, 0, 
116, 198, 0, 
116, 199, 0, 
116, 200, 0, 
117, 0, 0, 
117, 1, 0, 
117, 2, 0, 
117, 4, 0, 
117, 6, 0, 
117, 7, 0, 
117, 10, 0, 
117, 35, 0, 
117, 36, 0, 
117, 37, 0, 
117, 38, 0, 
117, 50, 0, 
117, 51, 0, 
117, 52, 0, 
117, 53, 0, 
117, 54, 0, 
117, 63, 0, 
117, 64, 0, 
117, 65, 0, 
117, 66, 0, 
117, 67, 0, 
117, 68, 0, 
117, 69, 0, 
117, 70, 0, 
117, 75, 0, 
117, 76, 0, 
117, 77, 0, 
117, 78, 0, 
117, 82, 0, 
117, 83, 0, 
117, 84, 0, 
117, 85, 0, 
117, 86, 0, 
117, 118, 0, 
117, 120, 0, 
117, 122, 0, 
117, 124, 0, 
117, 129, 22, 
117, 130, 0, 
117, 131, 0, 
117, 132, 0, 
117, 133, 0, 
117, 175, 0, 
117, 176, 0, 
117, 177, 0, 
117, 178, 0, 
117, 182, 0, 
117, 183, 0, 
117, 184, 0, 
117, 185, 0, 
117, 189, 0, 
117, 190, 0, 
117, 191, 0, 
117, 192, 0, 
117, 195, 0, 
117, 196, 0, 
117, 197, 0, 
117, 198, 0, 
117, 199, 0, 
117, 200, 1, 
118, 0, 0, 
118, 1, 0, 
118, 2, 0, 
118, 4, 0, 
118, 6, 0, 
118, 7, 0, 
118, 10, 0, 
118, 12, 0, 
118, 36, 0, 
118, 37, 0, 
118, 38, 0, 
118, 43, 0, 
118, 44, 0, 
118, 45, 0, 
118, 46, 0, 
118, 65, 0, 
118, 67, 0, 
118, 69, 0, 
118, 76, 0, 
118, 77, 0, 
118, 78, 0, 
118, 119, 0, 
118, 121, 0, 
118, 123, 0, 
118, 125, 0, 
118, 130, 0, 
118, 131, 0, 
118, 132, 0, 
118, 133, 0, 
118, 183, 0, 
118, 184, 0, 
118, 185, 0, 
118, 196, 0, 
118, 197, 0, 
118, 198, 0, 
118, 199, 0, 
118, 200, 0, 
119, 0, 0, 
119, 1, 0, 
119, 2, 0, 
119, 4, 0, 
119, 6, 0, 
119, 7, 0, 
119, 10, 0, 
119, 36, 0, 
119, 37, 0, 
119, 38, 0, 
119, 51, 0, 
119, 52, 0, 
119, 53, 0, 
119, 54, 0, 
119, 65, 0, 
119, 66, 0, 
119, 67, 0, 
119, 68, 0, 
119, 69, 0, 
119, 70, 0, 
119, 76, 0, 
119, 77, 0, 
119, 78, 0, 
119, 83, 0, 
119, 84, 0, 
119, 85, 0, 
119, 86, 0, 
119, 120, 0, 
119, 122, 0, 
119, 124, 0, 
119, 130, 16, 
119, 131, 0, 
119, 132, 0, 
119, 133, 0, 
119, 176, 0, 
119, 177, 0, 
119, 178, 0, 
119, 183, 0, 
119, 184, 0, 
119, 185, 0, 
119, 190, 0, 
119, 191, 0, 
119, 192, 0, 
119, 196, 0, 
119, 197, 0, 
119, 198, 0, 
119, 199, 0, 
119, 200, 0, 
120, 0, 0, 
120, 1, 0, 
120, 2, 0, 
120, 4, 0, 
120, 6, 0, 
120, 7, 0, 
120, 10, 0, 
120, 12, 0, 
120, 37, 0, 
120, 38, 0, 
120, 44, 0, 
120, 45, 0, 
120, 46, 0, 
120, 67, 0, 
120, 69, 0, 
120, 77, 0, 
120, 78, 0, 
120, 121, 2, 
120, 123, 0, 
120, 125, 0, 
120, 131, 0, 
120, 132, 0, 
120, 133, 0, 
120, 184, 0, 
120, 185, 0, 
120, 197, 0, 
120, 198, 0, 
120, 199, 0, 
120, 200, 0, 
121, 0, 0, 
121, 1, 0, 
121, 2, 0, 
121, 4, 0, 
121, 6, 0, 
121, 7, 0, 
121, 10, 1, 
121, 37, 0, 
121, 38, 0, 
121, 52, 0, 
121, 53, 0, 
121, 54, 0, 
121, 67, 0, 
121, 68, 0, 
121, 69, 0, 
121, 70, 0, 
121, 77, 0, 
121, 78, 0, 
121, 84, 0, 
121, 85, 0, 
121, 86, 0, 
121, 122, 0, 
121, 124, 0, 
121, 131, 15, 
121, 132, 0, 
121, 133, 0, 
121, 177, 0, 
121, 178, 0, 
121, 184, 0, 
121, 185, 0, 
121, 191, 0, 
121, 192, 0, 
121, 197, 0, 
121, 198, 0, 
121, 199, 0, 
121, 200, 1, 
122, 0, 0, 
122, 1, 0, 
122, 2, 0, 
122, 4, 0, 
122, 6, 0, 
122, 7, 0, 
122, 10, 0, 
122, 12, 0, 
122, 38, 0, 
122, 45, 0, 
122, 46, 0, 
122, 69, 0, 
122, 78, 0, 
122, 123, 0, 
122, 125, 0, 
122, 132, 0, 
122, 133, 0, 
122, 185, 0, 
122, 198, 0, 
122, 199, 0, 
122, 200, 0, 
123, 0, 0, 
123, 1, 0, 
123, 2, 0, 
123, 4, 0, 
123, 6, 0, 
123, 7, 0, 
123, 10, 0, 
123, 38, 0, 
123, 53, 0, 
123, 54, 0, 
123, 69, 0, 
123, 70, 0, 
123, 78, 0, 
123, 85, 0, 
123, 86, 0, 
123, 124, 0, 
123, 132, 0, 
123, 133, 0, 
123, 178, 0, 
123, 185, 0, 
123, 192, 0, 
123, 198, 0, 
123, 199, 0, 
123, 200, 0, 
124, 0, 0, 
124, 1, 0, 
124, 2, 0, 
124, 4, 0, 
124, 6, 0, 
124, 7, 0, 
124, 10, 0, 
124, 12, 0, 
124, 46, 0, 
124, 125, 0, 
124, 133, 0, 
124, 199, 0, 
124, 200, 0, 
125, 0, 0, 
125, 1, 0, 
125, 2, 0, 
125, 4, 0, 
125, 6, 0, 
125, 7, 0, 
125, 10, 0, 
125, 54, 0, 
125, 86, 0, 
125, 133, 0, 
125, 199, 0, 
125, 200, 0, 
126, 1, 0, 
126, 2, 0, 
126, 4, 0, 
126, 5, 0, 
126, 6, 0, 
126, 10, 0, 
126, 18, 0, 
126, 20, 0, 
126, 22, 0, 
126, 24, 0, 
126, 26, 0, 
126, 28, 0, 
126, 30, 0, 
126, 40, 0, 
126, 41, 0, 
126, 42, 0, 
126, 43, 0, 
126, 44, 0, 
126, 45, 0, 
126, 46, 0, 
126, 48, 0, 
126, 49, 0, 
126, 50, 0, 
126, 51, 0, 
126, 52, 0, 
126, 53, 0, 
126, 54, 0, 
126, 58, 0, 
126, 60, 0, 
126, 62, 0, 
126, 64, 0, 
126, 66, 0, 
126, 68, 0, 
126, 70, 0, 
126, 72, 0, 
126, 73, 0, 
126, 74, 0, 
126, 75, 0, 
126, 76, 0, 
126, 77, 0, 
126, 78, 0, 
126, 80, 0, 
126, 81, 0, 
126, 82, 0, 
126, 83, 0, 
126, 84, 0, 
126, 85, 0, 
126, 86, 0, 
126, 87, 0, 
126, 88, 0, 
126, 89, 0, 
126, 90, 0, 
126, 91, 0, 
126, 92, 0, 
126, 93, 0, 
126, 94, 0, 
126, 112, 0, 
126, 113, 0, 
126, 114, 0, 
126, 115, 0, 
126, 116, 0, 
126, 117, 0, 
126, 118, 0, 
126, 119, 0, 
126, 120, 0, 
126, 121, 0, 
126, 122, 0, 
126, 123, 0, 
126, 124, 0, 
126, 125, 0, 
126, 134, 53, 
126, 135, 0, 
126, 136, 0, 
126, 137, 0, 
126, 138, 0, 
126, 139, 0, 
126, 140, 0, 
126, 164, 0, 
126, 165, 0, 
126, 166, 0, 
126, 167, 0, 
126, 168, 0, 
126, 169, 0, 
126, 170, 0, 
126, 171, 0, 
126, 172, 0, 
126, 173, 0, 
126, 174, 0, 
126, 175, 0, 
126, 176, 0, 
126, 177, 0, 
126, 178, 0, 
126, 179, 0, 
126, 180, 0, 
126, 181, 0, 
126, 182, 0, 
126, 183, 0, 
126, 184, 0, 
126, 185, 0, 
126, 186, 0, 
126, 187, 0, 
126, 188, 0, 
126, 189, 0, 
126, 190, 0, 
126, 191, 0, 
126, 192, 0, 
127, 1, 0, 
127, 2, 0, 
127, 4, 0, 
127, 5, 0, 
127, 6, 0, 
127, 10, 0, 
127, 20, 0, 
127, 22, 0, 
127, 24, 0, 
127, 26, 0, 
127, 28, 0, 
127, 30, 0, 
127, 41, 0, 
127, 42, 0, 
127, 43, 0, 
127, 44, 0, 
127, 45, 0, 
127, 46, 0, 
127, 49, 0, 
127, 50, 0, 
127, 51, 0, 
127, 52, 0, 
127, 53, 0, 
127, 54, 0, 
127, 60, 0, 
127, 62, 0, 
127, 64, 0, 
127, 66, 0, 
127, 68, 0, 
127, 70, 0, 
127, 73, 0, 
127, 74, 0, 
127, 75, 0, 
127, 76, 0, 
127, 77, 0, 
127, 78, 0, 
127, 81, 23, 
127, 82, 0, 
127, 83, 0, 
127, 84, 0, 
127, 85, 0, 
127, 86, 0, 
127, 88, 0, 
127, 89, 0, 
127, 90, 0, 
127, 91, 0, 
127, 92, 0, 
127, 93, 0, 
127, 94, 0, 
127, 114, 0, 
127, 115, 0, 
127, 116, 0, 
127, 117, 0, 
127, 118, 0, 
127, 119, 0, 
127, 120, 0, 
127, 121, 0, 
127, 122, 0, 
127, 123, 0, 
127, 124, 0, 
127, 125, 0, 
127, 135, 8, 
127, 136, 0, 
127, 137, 0, 
127, 138, 0, 
127, 139, 0, 
127, 140, 0, 
127, 165, 0, 
127, 166, 0, 
127, 167, 0, 
127, 168, 0, 
127, 169, 0, 
127, 170, 0, 
127, 171, 0, 
127, 173, 0, 
127, 174, 0, 
127, 175, 0, 
127, 176, 0, 
127, 177, 0, 
127, 178, 0, 
127, 180, 0, 
127, 181, 0, 
127, 182, 0, 
127, 183, 0, 
127, 184, 0, 
127, 185, 0, 
127, 187, 0, 
127, 188, 0, 
127, 189, 0, 
127, 190, 0, 
127, 191, 0, 
127, 192, 0, 
128, 1, 0, 
128, 2, 0, 
128, 4, 0, 
128, 5, 1, 
128, 6, 0, 
128, 10, 0, 
128, 22, 0, 
128, 24, 0, 
128, 26, 0, 
128, 28, 0, 
128, 30, 0, 
128, 42, 0, 
128, 43, 0, 
128, 44, 0, 
128, 45, 0, 
128, 46, 0, 
128, 50, 0, 
128, 51, 0, 
128, 52, 0, 
128, 53, 0, 
128, 54, 0, 
128, 62, 0, 
128, 64, 0, 
128, 66, 0, 
128, 68, 0, 
128, 70, 0, 
128, 74, 0, 
128, 75, 0, 
128, 76, 0, 
128, 77, 0, 
128, 78, 0, 
128, 82, 24, 
128, 83, 0, 
128, 84, 0, 
128, 85, 0, 
128, 86, 0, 
128, 89, 0, 
128, 90, 0, 
128, 91, 0, 
128, 92, 0, 
128, 93, 0, 
128, 94, 0, 
128, 116, 0, 
128, 117, 0, 
128, 118, 0, 
128, 119, 0, 
128, 120, 0, 
128, 121, 0, 
128, 122, 0, 
128, 123, 0, 
128, 124, 0, 
128, 125, 0, 
128, 136, 44, 
128, 137, 0, 
128, 138, 0, 
128, 139, 0, 
128, 140, 0, 
128, 166, 0, 
128, 167, 0, 
128, 168, 0, 
128, 169, 0, 
128, 170, 0, 
128, 171, 0, 
128, 174, 0, 
128, 175, 0, 
128, 176, 0, 
128, 177, 0, 
128, 178, 0, 
128, 181, 0, 
128, 182, 0, 
128, 183, 0, 
128, 184, 0, 
128, 185, 0, 
128, 188, 0, 
128, 189, 0, 
128, 190, 0, 
128, 191, 0, 
128, 192, 0, 
129, 1, 0, 
129, 2, 0, 
129, 4, 0, 
129, 5, 1, 
129, 6, 0, 
129, 10, 0, 
129, 24, 0, 
129, 26, 0, 
129, 28, 0, 
129, 30, 0, 
129, 43, 0, 
129, 44, 0, 
129, 45, 0, 
129, 46, 0, 
129, 51, 0, 
129, 52, 0, 
129, 53, 0, 
129, 54, 0, 
129, 64, 0, 
129, 66, 0, 
129, 68, 0, 
129, 70, 0, 
129, 75, 0, 
129, 76, 0, 
129, 77, 0, 
129, 78, 0, 
129, 83, 15, 
129, 84, 0, 
129, 85, 0, 
129, 86, 0, 
129, 90, 0, 
129, 91, 0, 
129, 92, 0, 
129, 93, 0, 
129, 94, 0, 
129, 118, 0, 
129, 119, 0, 
129, 120, 0, 
129, 121, 0, 
129, 122, 0, 
129, 123, 0, 
129, 124, 0, 
129, 125, 0, 
129, 137, 41, 
129, 138, 0, 
129, 139, 0, 
129, 140, 0, 
129, 167, 0, 
129, 168, 0, 
129, 169, 0, 
129, 170, 0, 
129, 171, 0, 
129, 175, 0, 
129, 176, 0, 
129, 177, 0, 
129, 178, 0, 
129, 182, 0, 
129, 183, 0, 
129, 184, 0, 
129, 185, 0, 
129, 189, 0, 
129, 190, 0, 
129, 191, 0, 
129, 192, 0, 
130, 1, 0, 
130, 2, 0, 
130, 4, 0, 
130, 5, 0, 
130, 6, 0, 
130, 10, 0, 
130, 26, 0, 
130, 28, 0, 
130, 30, 0, 
130, 44, 0, 
130, 45, 0, 
130, 46, 0, 
130, 52, 0, 
130, 53, 0, 
130, 54, 0, 
130, 66, 0, 
130, 68, 0, 
130, 70, 0, 
130, 76, 0, 
130, 77, 0, 
130, 78, 0, 
130, 84, 14, 
130, 85, 0, 
130, 86, 0, 
130, 91, 0, 
130, 92, 0, 
130, 93, 0, 
130, 94, 0, 
130, 120, 0, 
130, 121, 0, 
130, 122, 0, 
130, 123, 0, 
130, 124, 0, 
130, 125, 0, 
130, 138, 8, 
130, 139, 0, 
130, 140, 0, 
130, 168, 0, 
130, 169, 0, 
130, 170, 0, 
130, 171, 0, 
130, 176, 0, 
130, 177, 0, 
130, 178, 0, 
130, 183, 0, 
130, 184, 0, 
130, 185, 0, 
130, 190, 0, 
130, 191, 0, 
130, 192, 0, 
131, 1, 0, 
131, 2, 0, 
131, 4, 0, 
131, 5, 0, 
131, 6, 0, 
131, 10, 0, 
131, 28, 0, 
131, 30, 0, 
131, 45, 0, 
131, 46, 0, 
131, 53, 0, 
131, 54, 0, 
131, 68, 0, 
131, 70, 0, 
131, 77, 0, 
131, 78, 0, 
131, 85, 15, 
131, 86, 0, 
131, 92, 0, 
131, 93, 0, 
131, 94, 0, 
131, 122, 0, 
131, 123, 0, 
131, 124, 0, 
131, 125, 0, 
131, 139, 1, 
131, 140, 0, 
131, 169, 0, 
131, 170, 0, 
131, 171, 0, 
131, 177, 0, 
131, 178, 0, 
131, 184, 0, 
131, 185, 0, 
131, 191, 0, 
131, 192, 0, 
132, 1, 0, 
132, 2, 0, 
132, 4, 0, 
132, 5, 0, 
132, 6, 0, 
132, 10, 0, 
132, 30, 0, 
132, 46, 0, 
132, 54, 0, 
132, 70, 0, 
132, 78, 0, 
132, 86, 0, 
132, 93, 0, 
132, 94, 0, 
132, 124, 0, 
132, 125, 0, 
132, 140, 0, 
132, 170, 0, 
132, 171, 0, 
132, 178, 0, 
132, 185, 0, 
132, 192, 0, 
133, 1, 0, 
133, 2, 0, 
133, 4, 0, 
133, 5, 0, 
133, 6, 0, 
133, 10, 0, 
133, 94, 0, 
133, 171, 0, 
134, 2, 0, 
134, 3, 0, 
134, 4, 0, 
134, 5, 0, 
134, 6, 0, 
134, 8, 1, 
134, 11, 3, 
134, 17, 0, 
134, 19, 0, 
134, 21, 0, 
134, 23, 0, 
134, 25, 0, 
134, 27, 0, 
134, 29, 0, 
134, 32, 0, 
134, 33, 0, 
134, 34, 0, 
134, 35, 0, 
134, 36, 0, 
134, 37, 0, 
134, 38, 0, 
134, 72, 0, 
134, 73, 0, 
134, 74, 0, 
134, 75, 0, 
134, 76, 0, 
134, 77, 0, 
134, 78, 0, 
134, 80, 0, 
134, 81, 0, 
134, 82, 0, 
134, 83, 0, 
134, 84, 0, 
134, 85, 0, 
134, 86, 0, 
134, 88, 22, 
134, 89, 0, 
134, 90, 0, 
134, 91, 0, 
134, 92, 0, 
134, 93, 0, 
134, 94, 0, 
134, 95, 0, 
134, 96, 27, 
134, 97, 0, 
134, 98, 0, 
134, 99, 0, 
134, 100, 0, 
134, 101, 0, 
134, 102, 0, 
134, 127, 0, 
134, 128, 0, 
134, 129, 0, 
134, 130, 0, 
134, 131, 0, 
134, 132, 0, 
134, 133, 0, 
134, 141, 0, 
134, 142, 0, 
134, 143, 0, 
134, 144, 0, 
134, 145, 0, 
134, 146, 0, 
134, 147, 0, 
134, 151, 0, 
134, 153, 0, 
134, 155, 0, 
134, 157, 0, 
134, 159, 0, 
134, 161, 0, 
134, 163, 0, 
134, 165, 0, 
134, 166, 0, 
134, 167, 0, 
134, 168, 0, 
134, 169, 0, 
134, 170, 0, 
134, 171, 0, 
134, 172, 0, 
134, 173, 0, 
134, 174, 0, 
134, 175, 0, 
134, 176, 0, 
134, 177, 0, 
134, 178, 0, 
134, 179, 0, 
134, 180, 0, 
134, 181, 0, 
134, 182, 0, 
134, 183, 0, 
134, 184, 0, 
134, 185, 0, 
135, 2, 0, 
135, 3, 0, 
135, 4, 0, 
135, 5, 0, 
135, 6, 0, 
135, 8, 2, 
135, 11, 0, 
135, 19, 0, 
135, 21, 0, 
135, 23, 0, 
135, 25, 0, 
135, 27, 0, 
135, 29, 0, 
135, 33, 0, 
135, 34, 0, 
135, 35, 0, 
135, 36, 0, 
135, 37, 0, 
135, 38, 0, 
135, 73, 0, 
135, 74, 0, 
135, 75, 0, 
135, 76, 0, 
135, 77, 0, 
135, 78, 0, 
135, 81, 0, 
135, 82, 0, 
135, 83, 0, 
135, 84, 0, 
135, 85, 0, 
135, 86, 0, 
135, 89, 0, 
135, 90, 0, 
135, 91, 0, 
135, 92, 0, 
135, 93, 0, 
135, 94, 0, 
135, 96, 0, 
135, 97, 5, 
135, 98, 0, 
135, 99, 0, 
135, 100, 0, 
135, 101, 0, 
135, 102, 0, 
135, 128, 0, 
