56, 54, 0, 
56, 57, 0, 
56, 59, 0, 
56, 61, 0, 
56, 63, 0, 
56, 65, 0, 
56, 67, 0, 
56, 69, 0, 
56, 71, 0, 
56, 72, 0, 
56, 73, 0, 
56, 74, 0, 
56, 75, 0, 
56, 76, 0, 
56, 77, 0, 
56, 78, 0, 
56, 79, 0, 
56, 80, 0, 
56, 81, 0, 
56, 82, 0, 
56, 83, 0, 
56, 84, 0, 
56, 85, 0, 
56, 86, 0, 
56, 117, 0, 
56, 118, 0, 
56, 119, 0, 
56, 120, 0, 
56, 121, 0, 
56, 122, 0, 
56, 123, 0, 
56, 124, 0, 
56, 125, 0, 
56, 126, 0, 
56, 127, 0, 
56, 128, 0, 
56, 129, 0, 
56, 130, 0, 
56, 131, 0, 
56, 132, 0, 
56, 133, 0, 
56, 134, 0, 
56, 135, 0, 
56, 136, 0, 
56, 137, 0, 
56, 138, 0, 
56, 139, 0, 
56, 140, 0, 
56, 186, 0, 
56, 187, 0, 
56, 188, 0, 
56, 189, 0, 
56, 190, 0, 
56, 191, 0, 
56, 192, 0, 
56, 193, 0, 
56, 194, 0, 
56, 195, 0, 
56, 196, 0, 
56, 197, 0, 
56, 198, 0, 
56, 199, 0, 
56, 207, 0, 
56, 208, 0, 
56, 209, 0, 
56, 210, 0, 
56, 211, 0, 
56, 212, 0, 
56, 213, 0, 
57, 2, 0, 
57, 11, 0, 
57, 13, 0, 
57, 14, 0, 
57, 40, 0, 
57, 41, 0, 
57, 42, 0, 
57, 43, 0, 
57, 44, 0, 
57, 45, 0, 
57, 46, 0, 
57, 48, 0, 
57, 49, 0, 
57, 50, 0, 
57, 51, 0, 
57, 52, 0, 
57, 53, 0, 
57, 54, 0, 
57, 58, 0, 
57, 60, 0, 
57, 62, 0, 
57, 64, 0, 
57, 66, 0, 
57, 68, 0, 
57, 70, 0, 
57, 119, 0, 
57, 120, 0, 
57, 121, 0, 
57, 122, 0, 
57, 123, 0, 
57, 124, 0, 
57, 125, 0, 
57, 126, 0, 
57, 127, 0, 
57, 128, 0, 
57, 129, 0, 
57, 130, 0, 
57, 131, 0, 
57, 132, 0, 
57, 200, 0, 
57, 201, 0, 
57, 202, 0, 
57, 203, 0, 
57, 204, 0, 
57, 205, 0, 
57, 206, 0, 
58, 1, 0, 
58, 2, 0, 
58, 5, 0, 
58, 11, 0, 
58, 13, 0, 
58, 14, 0, 
58, 32, 0, 
58, 33, 0, 
58, 34, 0, 
58, 35, 0, 
58, 36, 0, 
58, 37, 0, 
58, 38, 0, 
58, 40, 0, 
58, 41, 0, 
58, 42, 0, 
58, 43, 0, 
58, 44, 0, 
58, 45, 0, 
58, 46, 0, 
58, 48, 0, 
58, 49, 0, 
58, 50, 0, 
58, 51, 0, 
58, 52, 0, 
58, 53, 0, 
58, 54, 0, 
58, 59, 0, 
58, 61, 0, 
58, 63, 0, 
58, 65, 0, 
58, 67, 0, 
58, 69, 0, 
58, 72, 0, 
58, 73, 0, 
58, 74, 0, 
58, 75, 0, 
58, 76, 0, 
58, 77, 0, 
58, 78, 0, 
58, 80, 0, 
58, 81, 0, 
58, 82, 0, 
58, 83, 0, 
58, 84, 0, 
58, 85, 0, 
58, 86, 0, 
58, 119, 0, 
58, 120, 0, 
58, 121, 0, 
58, 122, 0, 
58, 123, 0, 
58, 124, 0, 
58, 125, 0, 
58, 126, 0, 
58, 127, 0, 
58, 128, 0, 
58, 129, 0, 
58, 130, 0, 
58, 131, 0, 
58, 132, 0, 
58, 134, 0, 
58, 135, 0, 
58, 136, 0, 
58, 137, 0, 
58, 138, 0, 
58, 139, 0, 
58, 140, 0, 
58, 186, 0, 
58, 187, 0, 
58, 188, 0, 
58, 189, 0, 
58, 190, 0, 
58, 191, 0, 
58, 192, 0, 
58, 193, 0, 
58, 194, 0, 
58, 195, 0, 
58, 196, 0, 
58, 197, 0, 
58, 198, 0, 
58, 199, 0, 
58, 207, 0, 
58, 208, 0, 
58, 209, 0, 
58, 210, 0, 
58, 211, 0, 
58, 212, 0, 
58, 213, 0, 
59, 2, 0, 
59, 11, 0, 
59, 13, 0, 
59, 14, 0, 
59, 41, 0, 
59, 42, 0, 
59, 43, 0, 
59, 44, 0, 
59, 45, 0, 
59, 46, 0, 
59, 49, 0, 
59, 50, 0, 
59, 51, 0, 
59, 52, 0, 
59, 53, 0, 
59, 54, 0, 
59, 60, 44, 
59, 62, 0, 
59, 64, 0, 
59, 66, 0, 
59, 68, 0, 
59, 70, 0, 
59, 121, 0, 
59, 122, 0, 
59, 123, 0, 
59, 124, 0, 
59, 125, 0, 
59, 126, 0, 
59, 127, 0, 
59, 128, 0, 
59, 129, 0, 
59, 130, 0, 
59, 131, 0, 
59, 132, 0, 
59, 201, 0, 
59, 202, 0, 
59, 203, 0, 
59, 204, 0, 
59, 205, 0, 
59, 206, 0, 
60, 1, 0, 
60, 2, 0, 
60, 5, 0, 
60, 11, 0, 
60, 13, 0, 
60, 14, 0, 
60, 33, 0, 
60, 34, 0, 
60, 35, 0, 
60, 36, 0, 
60, 37, 0, 
60, 38, 0, 
60, 41, 0, 
60, 42, 0, 
60, 43, 0, 
60, 44, 0, 
60, 45, 0, 
60, 46, 0, 
60, 49, 0, 
60, 50, 0, 
60, 51, 0, 
60, 52, 0, 
60, 53, 0, 
60, 54, 0, 
60, 61, 0, 
60, 63, 0, 
60, 65, 0, 
60, 67, 0, 
60, 69, 0, 
60, 73, 12, 
60, 74, 0, 
60, 75, 0, 
60, 76, 0, 
60, 77, 0, 
60, 78, 0, 
60, 81, 40, 
60, 82, 0, 
60, 83, 0, 
60, 84, 0, 
60, 85, 0, 
60, 86, 0, 
60, 121, 0, 
60, 122, 3, 
60, 123, 0, 
60, 124, 0, 
60, 125, 0, 
60, 126, 0, 
60, 127, 0, 
60, 128, 0, 
60, 129, 0, 
60, 130, 0, 
60, 131, 0, 
60, 132, 0, 
60, 135, 0, 
60, 136, 0, 
60, 137, 0, 
60, 138, 0, 
60, 139, 0, 
60, 140, 0, 
60, 187, 0, 
60, 188, 0, 
60, 189, 0, 
60, 190, 0, 
60, 191, 0, 
60, 192, 0, 
60, 194, 0, 
60, 195, 0, 
60, 196, 0, 
60, 197, 0, 
60, 198, 0, 
60, 199, 0, 
60, 208, 0, 
60, 209, 0, 
60, 210, 0, 
60, 211, 0, 
60, 212, 0, 
60, 213, 0, 
61, 2, 0, 
61, 11, 0, 
61, 13, 0, 
61, 14, 0, 
61, 42, 0, 
61, 43, 0, 
61, 44, 0, 
61, 45, 0, 
61, 46, 0, 
61, 50, 0, 
61, 51, 0, 
61, 52, 0, 
61, 53, 0, 
61, 54, 0, 
61, 62, 37, 
61, 64, 0, 
61, 66, 0, 
61, 68, 0, 
61, 70, 0, 
61, 123, 0, 
61, 124, 0, 
61, 125, 0, 
61, 126, 0, 
61, 127, 0, 
61, 128, 0, 
61, 129, 0, 
61, 130, 0, 
61, 131, 0, 
61, 132, 0, 
61, 202, 0, 
61, 203, 0, 
61, 204, 0, 
61, 205, 0, 
61, 206, 0, 
62, 1, 0, 
62, 2, 0, 
62, 5, 0, 
62, 11, 0, 
62, 13, 0, 
62, 14, 0, 
62, 34, 0, 
62, 35, 0, 
62, 36, 0, 
62, 37, 0, 
62, 38, 0, 
62, 42, 0, 
62, 43, 0, 
62, 44, 0, 
62, 45, 0, 
62, 46, 0, 
62, 50, 0, 
62, 51, 0, 
62, 52, 0, 
62, 53, 0, 
62, 54, 0, 
62, 63, 0, 
62, 65, 0, 
62, 67, 0, 
62, 69, 0, 
62, 74, 21, 
62, 75, 0, 
62, 76, 0, 
62, 77, 0, 
62, 78, 0, 
62, 82, 31, 
62, 83, 0, 
62, 84, 0, 
62, 85, 0, 
62, 86, 0, 
62, 123, 0, 
62, 124, 6, 
62, 125, 0, 
62, 126, 0, 
62, 127, 0, 
62, 128, 0, 
62, 129, 0, 
62, 130, 0, 
62, 131, 0, 
62, 132, 0, 
62, 136, 0, 
62, 137, 0, 
62, 138, 0, 
62, 139, 0, 
62, 140, 0, 
62, 188, 0, 
62, 189, 0, 
62, 190, 0, 
62, 191, 0, 
62, 192, 0, 
62, 195, 0, 
62, 196, 0, 
62, 197, 0, 
62, 198, 0, 
62, 199, 0, 
62, 209, 0, 
62, 210, 0, 
62, 211, 0, 
62, 212, 0, 
62, 213, 0, 
63, 2, 0, 
63, 11, 0, 
63, 13, 0, 
63, 14, 0, 
63, 43, 0, 
63, 44, 0, 
63, 45, 0, 
63, 46, 0, 
63, 51, 0, 
63, 52, 0, 
63, 53, 0, 
63, 54, 0, 
63, 64, 14, 
63, 66, 0, 
63, 68, 0, 
63, 70, 0, 
63, 125, 0, 
63, 126, 0, 
63, 127, 0, 
63, 128, 0, 
63, 129, 0, 
63, 130, 0, 
63, 131, 0, 
63, 132, 0, 
63, 203, 0, 
63, 204, 0, 
63, 205, 0, 
63, 206, 0, 
64, 1, 0, 
64, 2, 0, 
64, 5, 0, 
64, 11, 0, 
64, 13, 0, 
64, 14, 0, 
64, 35, 0, 
64, 36, 0, 
64, 37, 0, 
64, 38, 0, 
64, 43, 0, 
64, 44, 0, 
64, 45, 0, 
64, 46, 0, 
64, 51, 0, 
64, 52, 0, 
64, 53, 0, 
64, 54, 0, 
64, 65, 0, 
64, 67, 0, 
64, 69, 0, 
64, 75, 6, 
64, 76, 0, 
64, 77, 0, 
64, 78, 0, 
64, 83, 14, 
64, 84, 0, 
64, 85, 0, 
64, 86, 0, 
64, 125, 0, 
64, 126, 0, 
64, 127, 0, 
64, 128, 0, 
64, 129, 0, 
64, 130, 0, 
64, 131, 0, 
64, 132, 0, 
64, 137, 0, 
64, 138, 0, 
64, 139, 0, 
64, 140, 0, 
64, 189, 0, 
64, 190, 0, 
64, 191, 0, 
64, 192, 0, 
64, 196, 0, 
64, 197, 0, 
64, 198, 0, 
64, 199, 0, 
64, 210, 0, 
64, 211, 0, 
64, 212, 0, 
64, 213, 0, 
65, 2, 0, 
65, 11, 0, 
65, 13, 0, 
65, 14, 0, 
65, 44, 0, 
65, 45, 0, 
65, 46, 0, 
65, 52, 0, 
65, 53, 0, 
65, 54, 0, 
65, 66, 4, 
65, 68, 0, 
65, 70, 0, 
65, 127, 0, 
65, 128, 0, 
65, 129, 0, 
65, 130, 0, 
65, 131, 0, 
65, 132, 0, 
65, 204, 0, 
65, 205, 0, 
65, 206, 0, 
66, 1, 0, 
66, 2, 0, 
66, 5, 0, 
66, 11, 0, 
66, 13, 0, 
66, 14, 0, 
66, 36, 0, 
66, 37, 0, 
66, 38, 0, 
66, 44, 0, 
66, 45, 0, 
66, 46, 0, 
66, 52, 0, 
66, 53, 0, 
66, 54, 0, 
66, 67, 0, 
66, 69, 0, 
66, 76, 9, 
66, 77, 0, 
66, 78, 0, 
66, 84, 2, 
66, 85, 0, 
66, 86, 0, 
66, 127, 0, 
66, 128, 2, 
66, 129, 0, 
66, 130, 0, 
66, 131, 0, 
66, 132, 0, 
66, 138, 0, 
66, 139, 0, 
66, 140, 0, 
66, 190, 0, 
66, 191, 0, 
66, 192, 0, 
66, 197, 0, 
66, 198, 0, 
66, 199, 0, 
66, 211, 0, 
66, 212, 0, 
66, 213, 0, 
67, 2, 0, 
67, 11, 0, 
67, 13, 0, 
67, 14, 0, 
67, 45, 0, 
67, 46, 0, 
67, 53, 0, 
67, 54, 0, 
67, 68, 1, 
67, 70, 0, 
67, 129, 0, 
67, 130, 0, 
67, 131, 0, 
67, 132, 0, 
67, 205, 0, 
67, 206, 0, 
68, 1, 0, 
68, 2, 0, 
68, 5, 0, 
68, 11, 0, 
68, 13, 0, 
68, 14, 0, 
68, 37, 0, 
68, 38, 0, 
68, 45, 0, 
68, 46, 0, 
68, 53, 0, 
68, 54, 0, 
68, 69, 0, 
68, 77, 2, 
68, 78, 0, 
68, 85, 0, 
68, 86, 0, 
68, 129, 0, 
68, 130, 0, 
68, 131, 0, 
68, 132, 0, 
68, 139, 0, 
68, 140, 0, 
68, 191, 0, 
68, 192, 0, 
68, 198, 0, 
68, 199, 0, 
68, 212, 0, 
68, 213, 0, 
69, 2, 0, 
69, 11, 0, 
69, 13, 0, 
69, 14, 0, 
69, 46, 0, 
69, 54, 0, 
69, 70, 0, 
69, 131, 0, 
69, 132, 0, 
69, 206, 0, 
70, 1, 0, 
70, 2, 0, 
70, 5, 0, 
70, 11, 0, 
70, 13, 0, 
70, 14, 0, 
70, 38, 0, 
70, 46, 0, 
70, 54, 0, 
70, 78, 0, 
70, 86, 0, 
70, 131, 0, 
70, 132, 0, 
70, 140, 0, 
70, 192, 0, 
70, 199, 0, 
70, 213, 0, 
71, 0, 0, 
71, 1, 0, 
71, 3, 0, 
71, 5, 0, 
71, 11, 0, 
71, 14, 0, 
71, 31, 0, 
71, 32, 0, 
71, 33, 0, 
71, 34, 0, 
71, 35, 0, 
71, 36, 0, 
71, 37, 0, 
71, 38, 0, 
71, 39, 0, 
71, 40, 0, 
71, 41, 0, 
71, 42, 0, 
71, 43, 0, 
71, 44, 0, 
71, 45, 0, 
71, 46, 0, 
71, 47, 0, 
71, 48, 0, 
71, 49, 0, 
71, 50, 0, 
71, 51, 0, 
71, 52, 0, 
71, 53, 0, 
71, 54, 0, 
71, 58, 0, 
71, 60, 0, 
71, 62, 0, 
71, 64, 0, 
71, 66, 0, 
71, 68, 0, 
71, 70, 0, 
71, 79, 0, 
71, 80, 0, 
71, 81, 0, 
71, 82, 0, 
71, 83, 0, 
71, 84, 0, 
71, 85, 0, 
71, 86, 0, 
71, 87, 0, 
71, 88, 0, 
71, 89, 0, 
71, 90, 0, 
71, 91, 0, 
71, 92, 0, 
71, 93, 0, 
71, 94, 0, 
71, 117, 0, 
71, 118, 0, 
71, 119, 0, 
71, 120, 0, 
71, 121, 0, 
71, 122, 0, 
71, 123, 0, 
71, 124, 0, 
71, 125, 0, 
71, 126, 0, 
71, 127, 0, 
71, 128, 0, 
71, 129, 0, 
71, 130, 0, 
71, 131, 0, 
71, 132, 0, 
71, 133, 0, 
71, 134, 0, 
71, 135, 0, 
71, 136, 0, 
71, 137, 0, 
71, 138, 0, 
71, 139, 0, 
71, 140, 0, 
71, 179, 0, 
71, 180, 0, 
71, 181, 0, 
71, 182, 0, 
71, 183, 0, 
71, 184, 0, 
71, 185, 0, 
71, 186, 0, 
71, 187, 0, 
71, 188, 0, 
71, 189, 0, 
71, 190, 0, 
71, 191, 0, 
71, 192, 0, 
71, 200, 0, 
71, 201, 0, 
71, 202, 0, 
71, 203, 0, 
71, 204, 0, 
71, 205, 0, 
71, 206, 0, 
71, 214, 0, 
72, 0, 0, 
72, 1, 0, 
72, 3, 0, 
72, 5, 0, 
72, 11, 0, 
72, 14, 0, 
72, 32, 0, 
72, 33, 0, 
72, 34, 0, 
72, 35, 0, 
72, 36, 0, 
72, 37, 0, 
72, 38, 0, 
72, 40, 0, 
72, 41, 0, 
72, 42, 0, 
72, 43, 0, 
72, 44, 0, 
72, 45, 0, 
72, 46, 0, 
72, 48, 0, 
72, 49, 0, 
72, 50, 0, 
72, 51, 0, 
72, 52, 0, 
72, 53, 0, 
72, 54, 0, 
72, 60, 0, 
72, 62, 0, 
72, 64, 0, 
72, 66, 0, 
72, 68, 0, 
72, 70, 0, 
72, 80, 0, 
72, 81, 0, 
72, 82, 0, 
72, 83, 0, 
72, 84, 0, 
72, 85, 0, 
72, 86, 0, 
72, 88, 0, 
72, 89, 0, 
72, 90, 0, 
72, 91, 0, 
72, 92, 0, 
72, 93, 0, 
72, 94, 0, 
72, 119, 0, 
72, 120, 0, 
72, 121, 0, 
72, 122, 0, 
72, 123, 0, 
72, 124, 0, 
72, 125, 0, 
72, 126, 0, 
72, 127, 0, 
72, 128, 0, 
72, 129, 0, 
72, 130, 0, 
72, 131, 0, 
72, 132, 0, 
72, 134, 0, 
72, 135, 0, 
72, 136, 0, 
72, 137, 0, 
72, 138, 0, 
72, 139, 0, 
72, 140, 0, 
72, 180, 0, 
72, 181, 0, 
72, 182, 0, 
72, 183, 0, 
72, 184, 0, 
72, 185, 0, 
72, 187, 0, 
72, 188, 0, 
72, 189, 0, 
72, 190, 0, 
72, 191, 0, 
72, 192, 0, 
72, 200, 0, 
72, 201, 0, 
72, 202, 0, 
72, 203, 0, 
72, 204, 0, 
72, 205, 0, 
72, 206, 0, 
72, 214, 0, 
73, 0, 0, 
73, 1, 4, 
73, 3, 0, 
73, 5, 0, 
73, 11, 0, 
73, 14, 0, 
73, 33, 0, 
73, 34, 0, 
73, 35, 0, 
73, 36, 0, 
73, 37, 0, 
73, 38, 0, 
73, 41, 0, 
73, 42, 0, 
73, 43, 0, 
73, 44, 0, 
73, 45, 0, 
73, 46, 0, 
73, 49, 0, 
73, 50, 0, 
73, 51, 0, 
73, 52, 0, 
73, 53, 0, 
73, 54, 0, 
73, 62, 0, 
73, 64, 0, 
73, 66, 0, 
73, 68, 0, 
73, 70, 0, 
73, 81, 3, 
73, 82, 0, 
73, 83, 0, 
73, 84, 0, 
73, 85, 0, 
73, 86, 0, 
73, 89, 0, 
73, 90, 0, 
73, 91, 0, 
73, 92, 0, 
73, 93, 0, 
73, 94, 0, 
73, 121, 0, 
73, 122, 0, 
73, 123, 0, 
73, 124, 0, 
73, 125, 0, 
73, 126, 0, 
73, 127, 0, 
73, 128, 0, 
73, 129, 0, 
73, 130, 0, 
73, 131, 0, 
73, 132, 0, 
73, 135, 4, 
73, 136, 0, 
73, 137, 0, 
73, 138, 0, 
73, 139, 0, 
73, 140, 0, 
73, 181, 0, 
73, 182, 0, 
73, 183, 0, 
73, 184, 0, 
73, 185, 0, 
73, 188, 0, 
73, 189, 0, 
73, 190, 0, 
73, 191, 0, 
73, 192, 0, 
73, 201, 0, 
73, 202, 0, 
73, 203, 0, 
73, 204, 0, 
73, 205, 0, 
73, 206, 0, 
73, 214, 2, 
74, 0, 0, 
74, 1, 6, 
74, 3, 0, 
74, 5, 0, 
74, 11, 0, 
74, 14, 0, 
74, 34, 0, 
74, 35, 0, 
74, 36, 0, 
74, 37, 0, 
74, 38, 0, 
74, 42, 0, 
74, 43, 0, 
74, 44, 0, 
74, 45, 0, 
74, 46, 0, 
74, 50, 0, 
74, 51, 0, 
74, 52, 0, 
74, 53, 0, 
74, 54, 0, 
74, 64, 0, 
74, 66, 0, 
74, 68, 0, 
74, 70, 0, 
74, 82, 6, 
74, 83, 0, 
74, 84, 0, 
74, 85, 0, 
74, 86, 0, 
74, 90, 0, 
74, 91, 0, 
74, 92, 0, 
74, 93, 0, 
74, 94, 0, 
74, 123, 0, 
74, 124, 0, 
74, 125, 0, 
74, 126, 0, 
74, 127, 0, 
74, 128, 0, 
74, 129, 0, 
74, 130, 0, 
74, 131, 0, 
74, 132, 0, 
74, 136, 8, 
74, 137, 0, 
74, 138, 0, 
74, 139, 0, 
74, 140, 0, 
74, 182, 0, 
74, 183, 0, 
74, 184, 0, 
74, 185, 0, 
74, 189, 0, 
74, 190, 0, 
74, 191, 0, 
74, 192, 0, 
74, 202, 0, 
74, 203, 0, 
74, 204, 0, 
74, 205, 0, 
74, 206, 0, 
74, 214, 4, 
75, 0, 0, 
75, 1, 2, 
75, 3, 0, 
75, 5, 0, 
75, 11, 0, 
75, 14, 0, 
75, 35, 0, 
75, 36, 0, 
75, 37, 0, 
75, 38, 0, 
75, 43, 0, 
75, 44, 0, 
75, 45, 0, 
75, 46, 0, 
75, 51, 0, 
75, 52, 0, 
75, 53, 0, 
75, 54, 0, 
75, 66, 0, 
75, 68, 0, 
75, 70, 0, 
75, 83, 4, 
75, 84, 0, 
75, 85, 0, 
75, 86, 0, 
75, 91, 0, 
75, 92, 0, 
75, 93, 0, 
75, 94, 0, 
75, 125, 0, 
75, 126, 0, 
75, 127, 0, 
75, 128, 0, 
75, 129, 0, 
75, 130, 0, 
75, 131, 0, 
75, 132, 0, 
75, 137, 0, 
75, 138, 0, 
75, 139, 0, 
75, 140, 0, 
75, 183, 0, 
75, 184, 0, 
75, 185, 0, 
75, 190, 0, 
75, 191, 0, 
75, 192, 0, 
75, 203, 0, 
75, 204, 0, 
75, 205, 0, 
75, 206, 0, 
75, 214, 3, 
76, 0, 0, 
76, 1, 2, 
76, 3, 0, 
76, 5, 0, 
76, 11, 0, 
76, 14, 0, 
76, 36, 0, 
76, 37, 0, 
76, 38, 0, 
76, 44, 0, 
76, 45, 0, 
76, 46, 0, 
76, 52, 0, 
76, 53, 0, 
76, 54, 0, 
76, 68, 0, 
76, 70, 0, 
76, 84, 7, 
76, 85, 0, 
76, 86, 0, 
76, 92, 0, 
76, 93, 0, 
76, 94, 0, 
76, 127, 0, 
76, 128, 0, 
76, 129, 0, 
76, 130, 0, 
76, 131, 0, 
76, 132, 0, 
76, 138, 0, 
76, 139, 0, 
76, 140, 0, 
76, 184, 0, 
76, 185, 0, 
76, 191, 0, 
76, 192, 0, 
76, 204, 0, 
76, 205, 0, 
76, 206, 0, 
76, 214, 5, 
77, 0, 0, 
77, 1, 0, 
77, 3, 0, 
77, 5, 0, 
77, 11, 0, 
77, 14, 0, 
77, 37, 0, 
77, 38, 0, 
77, 45, 0, 
77, 46, 0, 
77, 53, 0, 
77, 54, 0, 
77, 70, 0, 
77, 85, 2, 
77, 86, 0, 
77, 93, 0, 
77, 94, 0, 
77, 129, 0, 
77, 130, 0, 
77, 131, 0, 
77, 132, 0, 
77, 139, 0, 
77, 140, 0, 
77, 185, 0, 
77, 192, 0, 
77, 205, 0, 
77, 206, 0, 
77, 214, 0, 
78, 0, 0, 
78, 1, 0, 
78, 3, 0, 
78, 5, 0, 
78, 11, 0, 
78, 14, 0, 
78, 38, 0, 
78, 46, 0, 
78, 54, 0, 
78, 86, 0, 
78, 94, 0, 
78, 131, 0, 
78, 132, 0, 
78, 140, 0, 
78, 206, 0, 
78, 214, 0, 
79, 0, 0, 
79, 1, 0, 
79, 3, 0, 
79, 5, 0, 
79, 10, 0, 
79, 11, 0, 
79, 14, 0, 
79, 18, 0, 
79, 20, 0, 
79, 22, 0, 
79, 24, 0, 
79, 26, 0, 
79, 28, 0, 
79, 30, 0, 
79, 32, 0, 
79, 33, 0, 
79, 34, 0, 
79, 35, 0, 
79, 36, 0, 
79, 37, 0, 
79, 38, 0, 
79, 39, 0, 
79, 40, 0, 
79, 41, 0, 
79, 42, 0, 
79, 43, 0, 
79, 44, 0, 
79, 45, 0, 
79, 46, 0, 
79, 47, 0, 
79, 48, 0, 
79, 49, 0, 
79, 50, 0, 
79, 51, 0, 
79, 52, 0, 
79, 53, 0, 
79, 54, 0, 
79, 58, 0, 
79, 60, 0, 
79, 62, 0, 
79, 64, 0, 
79, 66, 0, 
79, 68, 0, 
79, 70, 0, 
79, 72, 0, 
79, 73, 0, 
79, 74, 0, 
79, 75, 0, 
79, 76, 0, 
79, 77, 0, 
79, 78, 0, 
79, 87, 54, 
79, 88, 0, 
79, 89, 0, 
79, 90, 0, 
79, 91, 0, 
79, 92, 0, 
79, 93, 0, 
79, 94, 0, 
79, 95, 0, 
79, 96, 0, 
79, 97, 0, 
79, 98, 0, 
79, 99, 0, 
79, 100, 0, 
79, 101, 0, 
79, 102, 0, 
79, 117, 0, 
79, 118, 0, 
79, 119, 0, 
79, 120, 0, 
79, 121, 0, 
79, 122, 0, 
79, 123, 0, 
79, 124, 0, 
79, 125, 0, 
79, 126, 0, 
79, 127, 0, 
79, 128, 0, 
79, 129, 0, 
79, 130, 0, 
79, 131, 0, 
79, 132, 0, 
79, 133, 0, 
79, 134, 0, 
79, 135, 0, 
79, 136, 0, 
79, 137, 0, 
79, 138, 0, 
79, 139, 0, 
79, 140, 0, 
79, 141, 0, 
79, 142, 0, 
79, 143, 0, 
79, 144, 0, 
79, 145, 0, 
79, 146, 0, 
79, 147, 0, 
79, 171, 0, 
79, 172, 0, 
79, 173, 0, 
79, 174, 0, 
79, 175, 0, 
79, 176, 0, 
79, 177, 0, 
79, 178, 0, 
79, 179, 0, 
79, 180, 0, 
79, 181, 0, 
79, 182, 0, 
79, 183, 0, 
79, 184, 0, 
79, 185, 0, 
79, 193, 0, 
79, 194, 0, 
79, 195, 0, 
79, 196, 0, 
79, 197, 0, 
79, 198, 0, 
79, 199, 0, 
79, 200, 0, 
79, 201, 0, 
79, 202, 0, 
79, 203, 0, 
79, 204, 0, 
79, 205, 0, 
79, 206, 0, 
79, 214, 0, 
80, 0, 0, 
80, 1, 0, 
80, 3, 0, 
80, 5, 0, 
80, 10, 0, 
80, 11, 0, 
80, 14, 0, 
80, 20, 0, 
80, 22, 0, 
80, 24, 0, 
80, 26, 0, 
80, 28, 0, 
80, 30, 0, 
80, 33, 0, 
80, 34, 0, 
80, 35, 0, 
80, 36, 0, 
80, 37, 0, 
80, 38, 0, 
80, 40, 0, 
80, 41, 0, 
80, 42, 0, 
80, 43, 0, 
80, 44, 0, 
80, 45, 0, 
80, 46, 0, 
80, 48, 0, 
80, 49, 0, 
80, 50, 0, 
80, 51, 0, 
80, 52, 0, 
80, 53, 0, 
80, 54, 0, 
80, 60, 0, 
80, 62, 0, 
80, 64, 0, 
80, 66, 0, 
80, 68, 0, 
80, 70, 0, 
80, 73, 0, 
80, 74, 0, 
80, 75, 0, 
80, 76, 0, 
80, 77, 0, 
80, 78, 0, 
80, 88, 4, 
80, 89, 0, 
80, 90, 0, 
80, 91, 0, 
80, 92, 0, 
80, 93, 0, 
80, 94, 0, 
80, 96, 0, 
80, 97, 0, 
80, 98, 0, 
80, 99, 0, 
80, 100, 0, 
80, 101, 0, 
80, 102, 0, 
80, 119, 0, 
80, 120, 0, 
80, 121, 0, 
80, 122, 0, 
80, 123, 0, 
80, 124, 0, 
80, 125, 0, 
80, 126, 0, 
80, 127, 0, 
80, 128, 0, 
80, 129, 0, 
80, 130, 0, 
80, 131, 0, 
80, 132, 0, 
80, 134, 0, 
80, 135, 0, 
80, 136, 0, 
80, 137, 0, 
80, 138, 0, 
80, 139, 0, 
80, 140, 0, 
80, 142, 0, 
80, 143, 0, 
80, 144, 0, 
80, 145, 0, 
80, 146, 0, 
80, 147, 0, 
80, 172, 0, 
80, 173, 0, 
80, 174, 0, 
80, 175, 0, 
80, 176, 0, 
80, 177, 0, 
80, 178, 0, 
80, 180, 0, 
80, 181, 0, 
80, 182, 0, 
80, 183, 0, 
80, 184, 0, 
80, 185, 0, 
80, 194, 0, 
80, 195, 0, 
80, 196, 0, 
80, 197, 0, 
80, 198, 0, 
80, 199, 0, 
80, 200, 0, 
80, 201, 0, 
80, 202, 0, 
80, 203, 0, 
80, 204, 0, 
80, 205, 0, 
80, 206, 0, 
80, 214, 0, 
81, 0, 0, 
81, 1, 0, 
81, 3, 0, 
81, 5, 0, 
81, 10, 0, 
81, 11, 0, 
81, 14, 0, 
81, 22, 0, 
81, 24, 0, 
81, 26, 0, 
81, 28, 0, 
81, 30, 0, 
81, 34, 0, 
81, 35, 0, 
81, 36, 0, 
81, 37, 0, 
81, 38, 0, 
81, 41, 0, 
81, 42, 0, 
81, 43, 0, 
81, 44, 0, 
81, 45, 0, 
81, 46, 0, 
81, 49, 0, 
81, 50, 0, 
81, 51, 0, 
81, 52, 0, 
81, 53, 0, 
81, 54, 0, 
81, 62, 0, 
81, 64, 0, 
81, 66, 0, 
81, 68, 0, 
81, 70, 0, 
81, 74, 0, 
81, 75, 0, 
81, 76, 0, 
81, 77, 0, 
81, 78, 0, 
81, 89, 55, 
81, 90, 0, 
81, 91, 0, 
81, 92, 0, 
81, 93, 0, 
81, 94, 0, 
81, 97, 0, 
81, 98, 0, 
81, 99, 0, 
81, 100, 0, 
81, 101, 0, 
81, 102, 0, 
81, 121, 0, 
81, 122, 0, 
81, 123, 0, 
81, 124, 0, 
81, 125, 0, 
81, 126, 0, 
81, 127, 0, 
81, 128, 0, 
81, 129, 0, 
