89, 81, 0, 
89, 83, 0, 
89, 85, 0, 
89, 97, 0, 
89, 98, 0, 
89, 99, 0, 
89, 100, 0, 
89, 101, 0, 
89, 218, 0, 
89, 219, 0, 
89, 220, 0, 
89, 221, 0, 
89, 231, 0, 
89, 232, 0, 
89, 233, 0, 
89, 234, 0, 
89, 235, 0, 
89, 243, 0, 
90, 0, 0, 
90, 2, 0, 
90, 3, 0, 
90, 9, 0, 
90, 10, 0, 
90, 13, 0, 
90, 81, 0, 
90, 83, 0, 
90, 85, 0, 
90, 98, 2, 
90, 99, 0, 
90, 100, 0, 
90, 101, 0, 
90, 219, 0, 
90, 220, 0, 
90, 221, 0, 
90, 232, 0, 
90, 233, 0, 
90, 234, 0, 
90, 235, 0, 
90, 243, 4, 
91, 0, 0, 
91, 2, 0, 
91, 3, 0, 
91, 9, 0, 
91, 10, 0, 
91, 13, 0, 
91, 83, 0, 
91, 85, 0, 
91, 99, 4, 
91, 100, 0, 
91, 101, 0, 
91, 220, 0, 
91, 221, 0, 
91, 233, 0, 
91, 234, 0, 
91, 235, 0, 
91, 243, 5, 
92, 0, 0, 
92, 2, 0, 
92, 3, 0, 
92, 9, 0, 
92, 10, 0, 
92, 13, 0, 
92, 85, 0, 
92, 100, 3, 
92, 101, 0, 
92, 221, 0, 
92, 234, 0, 
92, 235, 0, 
92, 243, 6, 
93, 0, 0, 
93, 2, 0, 
93, 3, 0, 
93, 9, 0, 
93, 10, 0, 
93, 13, 0, 
93, 101, 1, 
93, 235, 0, 
93, 243, 10, 
94, 0, 0, 
94, 3, 1, 
94, 5, 0, 
94, 9, 0, 
94, 87, 0, 
94, 88, 0, 
94, 89, 0, 
94, 90, 0, 
94, 91, 0, 
94, 92, 0, 
94, 93, 0, 
94, 102, 58, 
94, 103, 0, 
94, 104, 0, 
94, 105, 0, 
94, 106, 0, 
94, 107, 0, 
94, 108, 0, 
94, 109, 0, 
94, 110, 0, 
94, 111, 0, 
94, 112, 0, 
94, 113, 0, 
94, 114, 0, 
94, 115, 0, 
94, 116, 0, 
94, 117, 0, 
94, 200, 0, 
94, 201, 0, 
94, 202, 0, 
94, 203, 0, 
94, 204, 0, 
94, 205, 0, 
94, 206, 0, 
94, 207, 0, 
94, 208, 0, 
94, 209, 0, 
94, 210, 0, 
94, 211, 0, 
94, 212, 0, 
94, 213, 0, 
94, 214, 0, 
94, 222, 0, 
94, 223, 0, 
94, 224, 0, 
94, 225, 0, 
94, 226, 0, 
94, 227, 0, 
94, 228, 0, 
94, 243, 0, 
95, 0, 0, 
95, 3, 0, 
95, 5, 0, 
95, 9, 0, 
95, 88, 0, 
95, 89, 0, 
95, 90, 0, 
95, 91, 0, 
95, 92, 0, 
95, 93, 0, 
95, 103, 0, 
95, 104, 0, 
95, 105, 0, 
95, 106, 0, 
95, 107, 0, 
95, 108, 0, 
95, 109, 0, 
95, 111, 0, 
95, 112, 0, 
95, 113, 0, 
95, 114, 0, 
95, 115, 0, 
95, 116, 0, 
95, 117, 0, 
95, 201, 0, 
95, 202, 0, 
95, 203, 0, 
95, 204, 0, 
95, 205, 0, 
95, 206, 0, 
95, 207, 0, 
95, 209, 0, 
95, 210, 0, 
95, 211, 0, 
95, 212, 0, 
95, 213, 0, 
95, 214, 0, 
95, 223, 0, 
95, 224, 0, 
95, 225, 0, 
95, 226, 0, 
95, 227, 0, 
95, 228, 0, 
95, 243, 0, 
96, 0, 0, 
96, 3, 0, 
96, 5, 2, 
96, 9, 27, 
96, 89, 0, 
96, 90, 0, 
96, 91, 0, 
96, 92, 0, 
96, 93, 0, 
96, 104, 4, 
96, 105, 0, 
96, 106, 0, 
96, 107, 0, 
96, 108, 0, 
96, 109, 0, 
96, 112, 0, 
96, 113, 0, 
96, 114, 0, 
96, 115, 0, 
96, 116, 0, 
96, 117, 0, 
96, 202, 0, 
96, 203, 0, 
96, 204, 0, 
96, 205, 0, 
96, 206, 0, 
96, 207, 0, 
96, 210, 0, 
96, 211, 0, 
96, 212, 0, 
96, 213, 0, 
96, 214, 0, 
96, 224, 0, 
96, 225, 0, 
96, 226, 0, 
96, 227, 0, 
96, 228, 0, 
96, 243, 0, 
97, 0, 0, 
97, 3, 0, 
97, 5, 0, 
97, 9, 0, 
97, 90, 0, 
97, 91, 0, 
97, 92, 0, 
97, 93, 0, 
97, 105, 0, 
97, 106, 0, 
97, 107, 0, 
97, 108, 0, 
97, 109, 0, 
97, 113, 0, 
97, 114, 0, 
97, 115, 0, 
97, 116, 0, 
97, 117, 0, 
97, 203, 0, 
97, 204, 0, 
97, 205, 0, 
97, 206, 0, 
97, 207, 0, 
97, 211, 0, 
97, 212, 0, 
97, 213, 0, 
97, 214, 0, 
97, 225, 0, 
97, 226, 0, 
97, 227, 0, 
97, 228, 0, 
97, 243, 0, 
98, 0, 0, 
98, 3, 0, 
98, 5, 0, 
98, 9, 2, 
98, 91, 0, 
98, 92, 0, 
98, 93, 0, 
98, 106, 0, 
98, 107, 0, 
98, 108, 0, 
98, 109, 0, 
98, 114, 0, 
98, 115, 0, 
98, 116, 0, 
98, 117, 0, 
98, 204, 0, 
98, 205, 0, 
98, 206, 0, 
98, 207, 0, 
98, 212, 0, 
98, 213, 0, 
98, 214, 0, 
98, 226, 0, 
98, 227, 0, 
98, 228, 0, 
98, 243, 0, 
99, 0, 0, 
99, 3, 0, 
99, 5, 0, 
99, 9, 4, 
99, 92, 0, 
99, 93, 0, 
99, 107, 0, 
99, 108, 0, 
99, 109, 0, 
99, 115, 0, 
99, 116, 0, 
99, 117, 0, 
99, 205, 0, 
99, 206, 0, 
99, 207, 0, 
99, 213, 0, 
99, 214, 0, 
99, 227, 0, 
99, 228, 0, 
99, 243, 0, 
100, 0, 0, 
100, 3, 0, 
100, 5, 0, 
100, 9, 3, 
100, 93, 0, 
100, 108, 0, 
100, 109, 0, 
100, 116, 0, 
100, 117, 0, 
100, 206, 0, 
100, 207, 0, 
100, 214, 0, 
100, 228, 0, 
100, 243, 0, 
101, 0, 0, 
101, 3, 0, 
101, 5, 0, 
101, 9, 1, 
101, 109, 0, 
101, 117, 0, 
101, 207, 0, 
101, 243, 0, 
102, 0, 0, 
102, 3, 23, 
102, 4, 0, 
102, 5, 33, 
102, 6, 0, 
102, 7, 0, 
102, 9, 0, 
102, 40, 0, 
102, 41, 0, 
102, 42, 0, 
102, 43, 0, 
102, 44, 0, 
102, 45, 0, 
102, 46, 0, 
102, 95, 0, 
102, 96, 0, 
102, 97, 0, 
102, 98, 0, 
102, 99, 0, 
102, 100, 0, 
102, 101, 0, 
102, 110, 56, 
102, 111, 0, 
102, 112, 0, 
102, 113, 0, 
102, 114, 0, 
102, 115, 0, 
102, 116, 0, 
102, 117, 0, 
102, 156, 0, 
102, 157, 0, 
102, 158, 0, 
102, 159, 0, 
102, 160, 0, 
102, 161, 0, 
102, 162, 0, 
102, 200, 0, 
102, 201, 0, 
102, 202, 0, 
102, 203, 0, 
102, 204, 0, 
102, 205, 0, 
102, 206, 0, 
102, 207, 0, 
102, 215, 0, 
102, 216, 0, 
102, 217, 0, 
102, 218, 0, 
102, 219, 0, 
102, 220, 0, 
102, 221, 0, 
102, 243, 0, 
103, 0, 0, 
103, 3, 0, 
103, 4, 0, 
103, 5, 0, 
103, 6, 0, 
103, 7, 0, 
103, 9, 0, 
103, 41, 0, 
103, 42, 0, 
103, 43, 0, 
103, 44, 0, 
103, 45, 0, 
103, 46, 0, 
103, 96, 0, 
103, 97, 0, 
103, 98, 0, 
103, 99, 0, 
103, 100, 0, 
103, 101, 0, 
103, 111, 18, 
103, 112, 0, 
103, 113, 0, 
103, 114, 0, 
103, 115, 0, 
103, 116, 0, 
103, 117, 0, 
103, 157, 0, 
103, 158, 0, 
103, 159, 0, 
103, 160, 0, 
103, 161, 0, 
103, 162, 0, 
103, 201, 0, 
103, 202, 0, 
103, 203, 0, 
103, 204, 0, 
103, 205, 0, 
103, 206, 0, 
103, 207, 0, 
103, 216, 0, 
103, 217, 0, 
103, 218, 0, 
103, 219, 0, 
103, 220, 0, 
103, 221, 0, 
103, 243, 0, 
104, 0, 0, 
104, 3, 0, 
104, 4, 0, 
104, 5, 0, 
104, 6, 0, 
104, 7, 0, 
104, 9, 0, 
104, 42, 0, 
104, 43, 0, 
104, 44, 0, 
104, 45, 0, 
104, 46, 0, 
104, 97, 0, 
104, 98, 0, 
104, 99, 0, 
104, 100, 0, 
104, 101, 0, 
104, 112, 40, 
104, 113, 0, 
104, 114, 0, 
104, 115, 0, 
104, 116, 0, 
104, 117, 0, 
104, 158, 0, 
104, 159, 0, 
104, 160, 0, 
104, 161, 0, 
104, 162, 0, 
104, 202, 0, 
104, 203, 0, 
104, 204, 0, 
104, 205, 0, 
104, 206, 0, 
104, 207, 0, 
104, 217, 0, 
104, 218, 0, 
104, 219, 0, 
104, 220, 0, 
104, 221, 0, 
104, 243, 0, 
105, 0, 0, 
105, 3, 0, 
105, 4, 0, 
105, 5, 0, 
105, 6, 0, 
105, 7, 0, 
105, 9, 0, 
105, 43, 0, 
105, 44, 0, 
105, 45, 0, 
105, 46, 0, 
105, 98, 0, 
105, 99, 0, 
105, 100, 0, 
105, 101, 0, 
105, 113, 5, 
105, 114, 0, 
105, 115, 0, 
105, 116, 0, 
105, 117, 0, 
105, 159, 0, 
105, 160, 0, 
105, 161, 0, 
105, 162, 0, 
105, 203, 0, 
105, 204, 0, 
105, 205, 0, 
105, 206, 0, 
105, 207, 0, 
105, 218, 0, 
105, 219, 0, 
105, 220, 0, 
105, 221, 0, 
105, 243, 0, 
106, 0, 0, 
106, 3, 0, 
106, 4, 0, 
106, 5, 0, 
106, 6, 0, 
106, 7, 0, 
106, 9, 0, 
106, 44, 0, 
106, 45, 0, 
106, 46, 0, 
106, 99, 0, 
106, 100, 0, 
106, 101, 0, 
106, 114, 6, 
106, 115, 0, 
106, 116, 0, 
106, 117, 0, 
106, 160, 0, 
106, 161, 0, 
106, 162, 0, 
106, 204, 0, 
106, 205, 0, 
106, 206, 0, 
106, 207, 0, 
106, 219, 0, 
106, 220, 0, 
106, 221, 0, 
106, 243, 0, 
107, 0, 0, 
107, 3, 0, 
107, 4, 0, 
107, 5, 0, 
107, 6, 0, 
107, 7, 0, 
107, 9, 0, 
107, 45, 0, 
107, 46, 0, 
107, 100, 0, 
107, 101, 0, 
107, 115, 2, 
107, 116, 0, 
107, 117, 0, 
107, 161, 0, 
107, 162, 0, 
107, 205, 0, 
107, 206, 0, 
107, 207, 0, 
107, 220, 0, 
107, 221, 0, 
107, 243, 0, 
108, 0, 0, 
108, 3, 0, 
108, 4, 0, 
108, 5, 0, 
108, 6, 0, 
108, 7, 0, 
108, 9, 0, 
108, 46, 0, 
108, 101, 0, 
108, 116, 0, 
108, 117, 0, 
108, 162, 0, 
108, 206, 0, 
108, 207, 0, 
108, 221, 0, 
108, 243, 0, 
109, 0, 0, 
109, 3, 0, 
109, 4, 0, 
109, 5, 0, 
109, 6, 0, 
109, 7, 0, 
109, 9, 0, 
109, 117, 0, 
109, 207, 0, 
109, 243, 0, 
110, 3, 0, 
110, 4, 20, 
110, 5, 0, 
110, 6, 2, 
110, 7, 25, 
110, 9, 0, 
110, 18, 0, 
110, 20, 0, 
110, 22, 0, 
110, 24, 0, 
110, 26, 0, 
110, 28, 0, 
110, 30, 0, 
110, 32, 0, 
110, 33, 0, 
110, 34, 0, 
110, 35, 0, 
110, 36, 0, 
110, 37, 0, 
110, 38, 0, 
110, 40, 0, 
110, 41, 0, 
110, 42, 0, 
110, 43, 0, 
110, 44, 0, 
110, 45, 0, 
110, 46, 0, 
110, 95, 0, 
110, 96, 0, 
110, 97, 0, 
110, 98, 0, 
110, 99, 0, 
110, 100, 0, 
110, 101, 0, 
110, 103, 0, 
110, 104, 0, 
110, 105, 0, 
110, 106, 0, 
110, 107, 0, 
110, 108, 0, 
110, 109, 0, 
110, 118, 1, 
110, 119, 0, 
110, 120, 0, 
110, 121, 0, 
110, 122, 0, 
110, 123, 0, 
110, 124, 0, 
110, 156, 0, 
110, 157, 0, 
110, 158, 0, 
110, 159, 0, 
110, 160, 0, 
110, 161, 0, 
110, 162, 0, 
110, 163, 8, 
110, 164, 0, 
110, 165, 0, 
110, 166, 0, 
110, 167, 0, 
110, 168, 0, 
110, 169, 0, 
110, 170, 0, 
110, 171, 0, 
110, 172, 0, 
110, 173, 0, 
110, 174, 0, 
110, 175, 0, 
110, 176, 0, 
110, 187, 0, 
110, 189, 0, 
110, 191, 0, 
110, 193, 0, 
110, 195, 0, 
110, 197, 0, 
110, 199, 0, 
110, 208, 0, 
110, 209, 0, 
110, 210, 0, 
110, 211, 0, 
110, 212, 0, 
110, 213, 0, 
110, 214, 0, 
110, 215, 0, 
110, 216, 0, 
110, 217, 0, 
110, 218, 0, 
110, 219, 0, 
110, 220, 0, 
110, 221, 0, 
111, 3, 0, 
111, 4, 0, 
111, 5, 0, 
111, 6, 0, 
111, 7, 0, 
111, 9, 0, 
111, 20, 0, 
111, 22, 0, 
111, 24, 0, 
111, 26, 0, 
111, 28, 0, 
111, 30, 0, 
111, 33, 0, 
111, 34, 0, 
111, 35, 0, 
111, 36, 0, 
111, 37, 0, 
111, 38, 0, 
111, 41, 18, 
111, 42, 0, 
111, 43, 0, 
111, 44, 0, 
111, 45, 0, 
111, 46, 0, 
111, 96, 0, 
111, 97, 0, 
111, 98, 0, 
111, 99, 0, 
111, 100, 0, 
111, 101, 0, 
111, 104, 0, 
111, 105, 0, 
111, 106, 0, 
111, 107, 0, 
111, 108, 0, 
111, 109, 0, 
111, 119, 0, 
111, 120, 0, 
111, 121, 0, 
111, 122, 0, 
111, 123, 0, 
111, 124, 0, 
111, 157, 0, 
111, 158, 0, 
111, 159, 0, 
111, 160, 0, 
111, 161, 0, 
111, 162, 0, 
111, 164, 0, 
111, 165, 0, 
111, 166, 0, 
111, 167, 0, 
111, 168, 0, 
111, 169, 0, 
111, 171, 0, 
111, 172, 0, 
111, 173, 0, 
111, 174, 0, 
111, 175, 0, 
111, 176, 0, 
111, 189, 0, 
111, 191, 0, 
111, 193, 0, 
111, 195, 0, 
111, 197, 0, 
111, 199, 0, 
111, 209, 0, 
111, 210, 0, 
111, 211, 0, 
111, 212, 0, 
111, 213, 0, 
111, 214, 0, 
111, 216, 0, 
111, 217, 0, 
111, 218, 0, 
111, 219, 0, 
111, 220, 0, 
111, 221, 0, 
112, 3, 0, 
112, 4, 7, 
112, 5, 0, 
112, 6, 0, 
112, 7, 23, 
112, 9, 0, 
112, 22, 0, 
112, 24, 0, 
112, 26, 0, 
112, 28, 0, 
112, 30, 0, 
112, 34, 0, 
112, 35, 0, 
112, 36, 0, 
112, 37, 0, 
112, 38, 0, 
112, 42, 5, 
112, 43, 0, 
112, 44, 0, 
112, 45, 0, 
112, 46, 0, 
112, 97, 0, 
112, 98, 0, 
112, 99, 0, 
112, 100, 0, 
112, 101, 0, 
112, 105, 0, 
112, 106, 0, 
112, 107, 0, 
112, 108, 0, 
112, 109, 0, 
112, 120, 2, 
112, 121, 0, 
112, 122, 0, 
112, 123, 0, 
112, 124, 0, 
112, 158, 0, 
112, 159, 0, 
112, 160, 0, 
112, 161, 0, 
112, 162, 0, 
112, 165, 5, 
112, 166, 0, 
112, 167, 0, 
112, 168, 0, 
112, 169, 0, 
112, 172, 0, 
112, 173, 0, 
112, 174, 0, 
112, 175, 0, 
112, 176, 0, 
112, 191, 0, 
112, 193, 0, 
112, 195, 0, 
112, 197, 0, 
112, 199, 0, 
112, 210, 0, 
112, 211, 0, 
112, 212, 0, 
112, 213, 0, 
112, 214, 0, 
112, 217, 0, 
112, 218, 0, 
112, 219, 0, 
112, 220, 0, 
112, 221, 0, 
113, 3, 0, 
113, 4, 3, 
113, 5, 0, 
113, 6, 0, 
113, 7, 2, 
113, 9, 0, 
113, 24, 0, 
113, 26, 0, 
113, 28, 0, 
113, 30, 0, 
113, 35, 0, 
113, 36, 0, 
113, 37, 0, 
113, 38, 0, 
113, 43, 0, 
113, 44, 0, 
113, 45, 0, 
113, 46, 0, 
113, 98, 0, 
113, 99, 0, 
113, 100, 0, 
113, 101, 0, 
113, 106, 0, 
113, 107, 0, 
113, 108, 0, 
113, 109, 0, 
113, 121, 2, 
113, 122, 0, 
113, 123, 0, 
113, 124, 0, 
113, 159, 0, 
113, 160, 0, 
113, 161, 0, 
113, 162, 0, 
113, 166, 0, 
113, 167, 0, 
113, 168, 0, 
113, 169, 0, 
113, 173, 0, 
113, 174, 0, 
113, 175, 0, 
113, 176, 0, 
113, 193, 0, 
113, 195, 0, 
113, 197, 0, 
113, 199, 0, 
113, 211, 0, 
113, 212, 0, 
113, 213, 0, 
113, 214, 0, 
113, 218, 0, 
113, 219, 0, 
113, 220, 0, 
113, 221, 0, 
114, 3, 0, 
114, 4, 2, 
114, 5, 0, 
114, 6, 0, 
114, 7, 4, 
114, 9, 0, 
114, 26, 0, 
114, 28, 0, 
114, 30, 0, 
114, 36, 0, 
114, 37, 0, 
114, 38, 0, 
114, 44, 0, 
114, 45, 0, 
114, 46, 0, 
114, 99, 0, 
114, 100, 0, 
114, 101, 0, 
114, 107, 0, 
114, 108, 0, 
114, 109, 0, 
114, 122, 0, 
114, 123, 0, 
114, 124, 0, 
114, 160, 0, 
114, 161, 0, 
114, 162, 0, 
114, 167, 0, 
114, 168, 0, 
114, 169, 0, 
114, 174, 0, 
114, 175, 0, 
114, 176, 0, 
114, 195, 0, 
114, 197, 0, 
114, 199, 0, 
114, 212, 0, 
114, 213, 0, 
114, 214, 0, 
114, 219, 0, 
114, 220, 0, 
114, 221, 0, 
115, 3, 0, 
115, 4, 2, 
115, 5, 0, 
115, 6, 0, 
115, 7, 0, 
115, 9, 0, 
115, 28, 0, 
115, 30, 0, 
115, 37, 0, 
115, 38, 0, 
115, 45, 0, 
115, 46, 0, 
115, 100, 0, 
115, 101, 0, 
115, 108, 0, 
115, 109, 0, 
115, 123, 0, 
115, 124, 0, 
115, 161, 0, 
115, 162, 0, 
115, 168, 0, 
115, 169, 0, 
115, 175, 0, 
115, 176, 0, 
115, 197, 0, 
115, 199, 0, 
115, 213, 0, 
115, 214, 0, 
115, 220, 0, 
115, 221, 0, 
116, 3, 0, 
116, 4, 0, 
116, 5, 0, 
116, 6, 0, 
116, 7, 0, 
116, 9, 0, 
116, 30, 0, 
116, 38, 0, 
116, 46, 0, 
116, 101, 0, 
116, 109, 0, 
116, 124, 0, 
116, 162, 0, 
116, 169, 0, 
116, 176, 0, 
116, 199, 0, 
116, 214, 0, 
116, 221, 0, 
117, 3, 0, 
117, 4, 0, 
117, 5, 0, 
117, 6, 0, 
117, 7, 0, 
117, 9, 0, 
118, 4, 0, 
118, 5, 0, 
118, 6, 0, 
118, 7, 1, 
118, 17, 0, 
118, 18, 0, 
118, 19, 0, 
118, 20, 0, 
118, 21, 0, 
118, 22, 0, 
118, 23, 0, 
118, 24, 0, 
118, 25, 0, 
118, 26, 0, 
118, 27, 0, 
118, 28, 0, 
118, 29, 0, 
118, 30, 0, 
118, 32, 0, 
118, 33, 0, 
118, 34, 0, 
118, 35, 0, 
118, 36, 0, 
118, 37, 0, 
118, 38, 0, 
118, 111, 0, 
118, 112, 0, 
118, 113, 0, 
118, 114, 0, 
118, 115, 0, 
118, 116, 0, 
118, 117, 0, 
118, 125, 0, 
118, 126, 0, 
118, 127, 0, 
118, 128, 0, 
118, 129, 0, 
118, 130, 0, 
118, 131, 0, 
118, 163, 0, 
118, 164, 0, 
118, 165, 0, 
118, 166, 0, 
118, 167, 0, 
118, 168, 0, 
118, 169, 0, 
118, 170, 0, 
118, 171, 0, 
118, 172, 0, 
118, 173, 0, 
118, 174, 0, 
118, 175, 0, 
118, 176, 0, 
118, 177, 0, 
118, 178, 0, 
118, 179, 0, 
118, 180, 0, 
118, 181, 0, 
118, 182, 0, 
118, 183, 0, 
118, 186, 0, 
118, 188, 0, 
118, 190, 0, 
118, 192, 0, 
118, 194, 0, 
118, 196, 0, 
118, 198, 0, 
118, 201, 0, 
118, 202, 0, 
118, 203, 0, 
118, 204, 0, 
118, 205, 0, 
118, 206, 0, 
118, 207, 0, 
119, 4, 0, 
119, 5, 0, 
119, 6, 0, 
119, 7, 0, 
119, 19, 0, 
119, 20, 0, 
119, 21, 0, 
119, 22, 0, 
119, 23, 0, 
119, 24, 0, 
119, 25, 0, 
119, 26, 0, 
119, 27, 0, 
119, 28, 0, 
119, 29, 0, 
119, 30, 0, 
119, 33, 0, 
119, 34, 0, 
119, 35, 0, 
119, 36, 0, 
119, 37, 0, 
119, 38, 0, 
119, 112, 0, 
119, 113, 0, 
119, 114, 0, 
119, 115, 0, 
119, 116, 0, 
119, 117, 0, 
119, 126, 0, 
119, 127, 0, 
119, 128, 0, 
119, 129, 0, 
119, 130, 0, 
119, 131, 0, 
119, 164, 0, 
119, 165, 0, 
119, 166, 0, 
119, 167, 0, 
119, 168, 0, 
119, 169, 0, 
119, 171, 0, 
119, 172, 0, 
119, 173, 0, 
119, 174, 0, 
119, 175, 0, 
119, 176, 0, 
119, 178, 0, 
119, 179, 0, 
119, 180, 0, 
119, 181, 0, 
119, 182, 0, 
119, 183, 0, 
119, 188, 0, 
119, 190, 0, 
119, 192, 0, 
119, 194, 0, 
119, 196, 0, 
119, 198, 0, 
119, 202, 0, 
119, 203, 0, 
119, 204, 0, 
119, 205, 0, 
119, 206, 0, 
119, 207, 0, 
120, 4, 0, 
120, 5, 0, 
120, 6, 0, 
120, 7, 2, 
120, 21, 0, 
120, 22, 0, 
120, 23, 0, 
120, 24, 0, 
120, 25, 0, 
120, 26, 0, 
120, 27, 0, 
120, 28, 0, 
120, 29, 0, 
120, 30, 0, 
120, 34, 0, 
120, 35, 0, 
120, 36, 0, 
120, 37, 0, 
120, 38, 0, 
120, 113, 0, 
120, 114, 0, 
120, 115, 0, 
120, 116, 0, 
120, 117, 0, 
120, 127, 0, 
120, 128, 0, 
120, 129, 0, 
120, 130, 0, 
120, 131, 0, 
120, 165, 0, 
120, 166, 0, 
120, 167, 0, 
120, 168, 0, 
120, 169, 0, 
120, 172, 0, 
120, 173, 0, 
120, 174, 0, 
120, 175, 0, 
120, 176, 0, 
120, 179, 0, 
120, 180, 0, 
120, 181, 0, 
120, 182, 0, 
120, 183, 0, 
120, 190, 0, 
120, 192, 0, 
120, 194, 0, 
120, 196, 0, 
120, 198, 0, 
120, 203, 0, 
120, 204, 0, 
120, 205, 0, 
120, 206, 0, 
120, 207, 0, 
121, 4, 0, 
121, 5, 0, 
121, 6, 0, 
121, 7, 2, 
121, 23, 0, 
121, 24, 0, 
121, 25, 0, 
121, 26, 0, 
121, 27, 0, 
121, 28, 0, 
121, 29, 0, 
121, 30, 0, 
121, 35, 0, 
121, 36, 0, 
121, 37, 0, 
121, 38, 0, 
121, 114, 0, 
121, 115, 0, 
121, 116, 0, 
121, 117, 0, 
121, 128, 0, 
121, 129, 0, 
121, 130, 0, 
121, 131, 0, 
121, 166, 0, 
121, 167, 0, 
121, 168, 0, 
121, 169, 0, 
121, 173, 0, 
121, 174, 0, 
121, 175, 0, 
121, 176, 0, 
121, 180, 0, 
121, 181, 0, 
121, 182, 0, 
121, 183, 0, 
121, 192, 0, 
121, 194, 0, 
121, 196, 0, 
121, 198, 0, 
121, 204, 0, 
121, 205, 0, 
121, 206, 0, 
121, 207, 0, 
122, 4, 0, 
122, 5, 0, 
122, 6, 0, 
122, 7, 0, 
122, 25, 0, 
122, 26, 0, 
122, 27, 0, 
122, 28, 0, 
122, 29, 0, 
122, 30, 0, 
122, 36, 0, 
122, 37, 0, 
122, 38, 0, 
122, 115, 0, 
122, 116, 0, 
122, 117, 0, 
122, 129, 0, 
122, 130, 0, 
122, 131, 0, 
122, 167, 0, 
122, 168, 0, 
122, 169, 0, 
122, 174, 0, 
122, 175, 0, 
122, 176, 0, 
122, 181, 0, 
122, 182, 0, 
122, 183, 0, 
122, 194, 0, 
122, 196, 0, 
122, 198, 0, 
122, 205, 0, 
122, 206, 0, 
122, 207, 0, 
123, 4, 0, 
123, 5, 0, 
123, 6, 0, 
123, 7, 0, 
123, 27, 0, 
123, 28, 0, 
123, 29, 0, 
123, 30, 0, 
123, 37, 0, 
123, 38, 0, 
123, 116, 0, 
123, 117, 0, 
123, 130, 0, 
123, 131, 0, 
123, 168, 0, 
123, 169, 0, 
123, 175, 0, 
123, 176, 0, 
123, 182, 0, 
123, 183, 0, 
123, 196, 0, 
123, 198, 0, 
123, 206, 0, 
123, 207, 0, 
124, 4, 0, 
124, 5, 0, 
124, 6, 0, 
124, 7, 0, 
124, 29, 0, 
124, 30, 0, 
124, 38, 0, 
124, 117, 0, 
124, 131, 0, 
124, 169, 0, 
124, 176, 0, 
124, 183, 0, 
124, 198, 0, 
124, 207, 0, 
125, 6, 0, 
125, 7, 0, 
125, 119, 0, 
125, 120, 0, 
125, 121, 0, 
125, 122, 0, 
125, 123, 0, 
125, 124, 0, 
125, 187, 0, 
125, 189, 0, 
125, 191, 0, 
125, 193, 0, 
125, 195, 0, 
125, 197, 0, 
125, 199, 0, 
126, 6, 0, 
126, 7, 0, 
126, 120, 0, 
126, 121, 0, 
126, 122, 0, 
126, 123, 0, 
126, 124, 0, 
126, 189, 0, 
126, 191, 0, 
126, 193, 0, 
126, 195, 0, 
126, 197, 0, 
126, 199, 0, 
127, 6, 0, 
127, 7, 0, 
127, 121, 0, 
127, 122, 0, 
127, 123, 0, 
127, 124, 0, 
127, 191, 0, 
127, 193, 0, 
127, 195, 0, 
127, 197, 0, 
127, 199, 0, 
128, 6, 0, 
128, 7, 0, 
128, 122, 0, 
128, 123, 0, 
128, 124, 0, 
128, 193, 0, 
128, 195, 0, 
128, 197, 0, 
128, 199, 0, 
129, 6, 0, 
129, 7, 0, 
129, 123, 0, 
129, 124, 0, 
129, 195, 0, 
129, 197, 0, 
129, 199, 0, 
130, 6, 0, 
130, 7, 0, 
130, 124, 0, 
130, 197, 0, 
130, 199, 0, 
131, 6, 0, 
131, 7, 0, 
131, 199, 0, 
132, 8, 0, 
132, 11, 0, 
132, 12, 0, 
132, 14, 0, 
132, 55, 0, 
132, 56, 0, 
132, 57, 0, 
132, 58, 0, 
132, 59, 0, 
132, 60, 0, 
132, 61, 0, 
132, 62, 0, 
132, 133, 0, 
132, 135, 0, 
132, 137, 0, 
132, 139, 0, 
132, 141, 0, 
132, 143, 0, 
132, 145, 0, 
132, 147, 0, 
133, 8, 0, 
133, 11, 0, 
133, 12, 0, 
133, 14, 0, 
133, 47, 0, 
133, 48, 0, 
133, 49, 0, 
133, 50, 0, 
133, 51, 0, 
133, 52, 0, 
133, 53, 0, 
133, 54, 0, 
133, 63, 0, 
133, 64, 0, 
133, 65, 0, 
133, 66, 0, 
133, 67, 0, 
133, 68, 0, 
133, 69, 0, 
133, 134, 0, 
133, 136, 0, 
133, 138, 0, 
133, 140, 0, 
133, 142, 0, 
133, 144, 0, 
133, 146, 0, 
133, 148, 0, 
133, 149, 0, 
133, 150, 0, 
133, 151, 0, 
133, 152, 0, 
133, 153, 0, 
133, 154, 0, 
133, 155, 0, 
134, 8, 0, 
134, 11, 0, 
134, 12, 0, 
134, 14, 0, 
134, 56, 0, 
134, 57, 0, 
134, 58, 0, 
134, 59, 0, 
134, 60, 0, 
134, 61, 0, 
134, 62, 0, 
134, 135, 0, 
134, 137, 0, 
134, 139, 0, 
134, 141, 0, 
134, 143, 0, 
134, 145, 0, 
134, 147, 0, 
135, 8, 0, 
135, 11, 0, 
135, 12, 0, 
135, 14, 0, 
135, 48, 0, 
135, 49, 0, 
135, 50, 0, 
135, 51, 0, 
135, 52, 0, 
135, 53, 0, 
135, 54, 0, 
135, 64, 0, 
135, 65, 0, 
135, 66, 0, 
135, 67, 0, 
